disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.0 ,Anal fissure,Diseases of the digestive system,2345,130,29.86,5.60466e-136,24.67,35.86
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,139,24.6,3.32287e-134,20.48,29.37
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,192,21.66,1.31729e-173,18.51,25.22
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,53,15.57,5.228832e-43,11.57,20.55
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,59,15.39,2.317126e-47,11.62,20.02
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,100,14.44,4.301931e-76,11.66,17.73
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,128,13.48,5.056391e-93,11.16,16.18
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,39,13.01,2.342146e-29,9.18,17.93
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,151,10.3,3.395331e-93,8.66,12.19
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,384,9.22,3.10004e-208,8.22,10.32
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,27,9.16,3.660975e-17,6,13.43
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,88,8.74,4.563656e-50,6.96,10.84
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,44,8.69,5.537814e-26,6.27,11.74
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,128,8.63,6.424058e-71,7.15,10.35
578.1 ,Blood in stool,Diseases of the digestive system,1947,31,7.81,1.418123e-17,5.28,11.16
211.3 ,Benign neoplasm of colon,Neoplasms,4254,66,7.73,4.433206e-35,5.94,9.9
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,38,7.37,2.509262e-20,5.18,10.18
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,120,7.03,1.663269e-57,5.79,8.47
455 ,Hemorrhoids,Diseases of the circulatory system,6826,92,6.77,1.644567e-43,5.43,8.37
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,26,6.67,0.0000000000001779357,4.33,9.83
564.0 ,Constipation,Diseases of the digestive system,78406,728,6.52,1.68335e-272,5.94,7.16
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,46,6.23,2.12659e-21,4.54,8.36
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,178,5.76,8.218003e-71,4.91,6.73
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,25,5.64,0.00000000001667851,3.63,8.38
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,8667,93,5.37,3.099845e-36,4.31,6.62
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,39,5.12,0.000000000000001115772,3.62,7.03
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,32,5.1,0.0000000000004003326,3.47,7.23
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,31,5.04,0.000000000001238571,3.4,7.19
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,107,5.03,6.656038e-39,4.1,6.12
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,43,4.84,2.728403e-16,3.49,6.56
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,21,4.69,0.000000014957864,2.89,7.21
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,498,4.66,3.35263e-145,4.2,5.17
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,43,4.63,0.000000000000001287339,3.33,6.27
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,28,4.63,0.0000000000910631,3.07,6.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,42,4.52,0.000000000000005607905,3.24,6.15
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,40,4.51,0.00000000000002683636,3.21,6.17
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,16,4.46,0.0000013658362,2.54,7.29
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,43,4.42,0.000000000000005822026,3.18,5.99
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,13,4.3,0.0000186661,2.28,7.4
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,51,4.29,6.949813e-17,3.18,5.67
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,41,4.23,0.00000000000009838785,3.02,5.77
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,28,4.16,0.0000000009394108,2.75,6.05
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,26,4.12,0.0000000044196773,2.68,6.07
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,12,4.07,0.0000644083,2.09,7.15
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,36,4,0.00000000001322296,2.79,5.56
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,15,3.9,0.0000136354,2.18,6.47
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,36,3.77,0.0000000000658169,2.63,5.24
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,27,3.73,0.000000016689419,2.45,5.46
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,59,3.72,1.559941e-16,2.82,4.82
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,31,3.7,0.0000000019319486,2.5,5.28
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,26,3.7,0.00000003589204,2.41,5.45
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,409,3.66,2.719378e-92,3.27,4.08
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,197,3.62,1.016502e-47,3.11,4.2
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,22,3.59,0.00000062123468,2.24,5.46
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,42,3.57,0.000000000009565531,2.56,4.85
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,11,3.55,0.000395153,1.77,6.39
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,12,3.51,0.0002457224,1.81,6.16
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,15,3.49,0.0000467758,1.95,5.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,26,3.44,0.00000014584942,2.24,5.06
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,42,3.42,0.00000000003425316,2.46,4.65
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,10,3.39,0.001020134,1.62,6.26
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,19,3.33,0.000009551959,2,5.23
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,16,3.33,0.0000467114,1.9,5.43
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,19,3.32,0.0000100391,1.99,5.21
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,548,3.31,4.30202e-102,3,3.66
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,74,3.31,1.337797e-17,2.59,4.18
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,13,3.29,0.0002597004,1.74,5.65
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,41,3.27,0.0000000002223127,2.33,4.45
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,11,3.27,0.0007687781,1.63,5.89
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,30,3.24,0.000000058530061,2.18,4.65
530.1 ,Esophagitis,Diseases of the digestive system,30590,192,3.23,5.008428e-40,2.76,3.75
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,15,3.22,0.0001124365,1.8,5.34
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,101,3.18,4.998488e-22,2.58,3.89
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,31,3.14,0.000000072982954,2.12,4.48
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,215,3.13,1.823303e-42,2.7,3.61
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,26,3.12,0.00000085358971,2.03,4.59
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,26,3.08,0.0000010574887,2.01,4.54
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,43,3.08,0.0000000004570327,2.22,4.18
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,15,3.06,0.0001932491,1.71,5.07
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,126,3.05,2.573608e-25,2.52,3.66
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,13,3.03,0.0005541187,1.61,5.2
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,12,3.03,0.0008652866,1.56,5.33
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,15,3.02,0.0002255786,1.68,5
529.0 ,Glossitis,Diseases of the digestive system,2722,17,3.01,0.0000928134,1.75,4.84
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,494,3.01,3.007466e-81,2.71,3.33
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,23,3.01,0.0000062137628,1.9,4.53
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,72,3,0.000000000000004635526,2.33,3.8
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,12,2.99,0.0009831755,1.54,5.24
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,104,2.99,9.598834e-21,2.43,3.65
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,15,2.96,0.0002786294,1.65,4.9
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,14,2.96,0.0004283499,1.61,4.99
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,24,2.93,0.0000059579326,1.87,4.39
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,138,2.92,8.854346e-26,2.44,3.47
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,198,2.91,2.033749e-35,2.5,3.37
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,11,2.9,0.0019424699,1.45,5.22
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,30,2.88,0.00000067618347,1.93,4.13
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,105,2.88,7.755945e-20,2.34,3.51
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,104,2.85,2.23693e-19,2.32,3.48
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,13,2.84,0.0009759583,1.51,4.88
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,9,2.84,0.0054966111,1.29,5.42
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,18,2.83,0.0001260422,1.67,4.49
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,9,2.83,0.005656816,1.29,5.39
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,18,2.82,0.000130085,1.66,4.47
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,37,2.81,0.000000068216888,1.97,3.89
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,10,2.8,0.0038812742,1.34,5.18
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,9,2.79,0.0061344445,1.27,5.32
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,601,2.79,2.100576e-83,2.53,3.08
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,78,2.79,0.00000000000001361394,2.2,3.5
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,8,2.78,0.0097034948,1.2,5.5
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,31,2.77,0.00000096487213,1.88,3.95
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,119,2.76,8.237366e-21,2.28,3.33
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,179,2.76,7.945968e-30,2.35,3.22
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,10,2.75,0.0044755029,1.31,5.07
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,12,2.74,0.0020047533,1.41,4.81
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,41,2.74,0.000000026495205,1.96,3.74
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,14,2.74,0.0008969273,1.49,4.62
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,16,2.74,0.0004028272,1.56,4.47
998.5 ,Postoperative infection,Injury and poisoning,4244,24,2.73,0.0000189125,1.74,4.08
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,12,2.72,0.0021312977,1.4,4.77
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,427,2.72,1.591738e-61,2.44,3.04
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2839,16,2.71,0.0004493169,1.54,4.42
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,12,2.71,0.0021886761,1.4,4.75
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,12,2.7,0.0022473098,1.39,4.74
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,13,2.69,0.0015495024,1.43,4.63
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,47,2.69,0.0000000052131703,1.97,3.59
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,8,2.68,0.0117121278,1.16,5.31
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,42,2.68,0.00000003481591,1.92,3.64
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,13,2.68,0.0016323428,1.42,4.6
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,141,2.67,8.707993e-23,2.23,3.18
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,12,2.67,0.002494807,1.37,4.68
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,132,2.66,2.443146e-21,2.21,3.18
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,17,2.66,0.0003748532,1.54,4.28
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,11,2.66,0.0037117297,1.32,4.79
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,14,2.66,0.0011823092,1.45,4.48
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,19,2.64,0.0001993729,1.58,4.13
