disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,348,45.15,< 0.0001,40,50.78
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,346,44.05,< 0.0001,39.07,49.54
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,161,8.17,4.047213e-86,6.92,9.57
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,313,7.58,5.62894e-156,6.74,8.5
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,142,7.07,1.149047e-68,5.93,8.37
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,414,6.61,3.33011e-184,5.97,7.31
536.0 ,Achlorhydria,Diseases of the digestive system,4683,136,6.47,1.729884e-61,5.41,7.68
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,134,6.08,1.287076e-57,5.07,7.23
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,379,5.14,1.82796e-135,4.62,5.7
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,184,5.1,6.930953e-67,4.37,5.91
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,40,4.57,0.00000000000001617311,3.25,6.26
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,2288,4.32,< 0.0001,4.12,4.54
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,59,4.18,7.3274e-19,3.17,5.42
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,134,4.17,2.214408e-40,3.49,4.96
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,138,4.06,2.47578e-40,3.4,4.82
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,95,3.9,4.316662e-27,3.14,4.78
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,485,3.7,5.66919e-120,3.37,4.06
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,60,3.65,1.547884e-16,2.78,4.72
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,34,3.53,0.0000000010418701,2.43,4.95
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,359,3.52,2.298139e-84,3.15,3.91
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,84,3.45,5.300505e-21,2.75,4.29
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,126,3.42,3.305613e-30,2.84,4.09
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1085,3.26,9.38576e-216,3.05,3.48
