disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,703,2.61,3.37377e-102,2.41,2.81
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,1558,2.56,1.07881e-207,2.43,2.7
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,45,2.56,0.00000005555606,1.86,3.44
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,58,2.54,0.0000000007302866,1.93,3.3
528.5 ,Diseases of lips,Diseases of the digestive system,2651,48,2.51,0.000000028414896,1.85,3.35
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,43,2.47,0.00000021855302,1.78,3.34
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,130,2.47,4.989151e-19,2.06,2.94
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,201,2.41,3.554666e-27,2.08,2.77
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,56,2.39,0.00000001061441,1.8,3.12
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,361,2.38,5.116771e-46,2.14,2.65
565.1 ,Anal fistula,Diseases of the digestive system,7268,121,2.32,8.276836e-16,1.92,2.77
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,73,2.3,0.0000000003923614,1.8,2.9
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,353,2.29,1.531774e-41,2.05,2.54
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,39,2.27,0.0000054662462,1.61,3.11
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,527,2.27,7.682101e-60,2.08,2.48
367.4 ,Presbyopia,Diseases of the nervous system,2928,48,2.27,0.00000055167543,1.67,3.02
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,46,2.25,0.000001155621,1.64,3.01
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,73,2.22,0.0000000016369407,1.74,2.8
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,33,2.2,0.0000501574,1.51,3.09
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,410,2.18,2.118606e-43,1.97,2.41
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,40,2.17,0.0000120145,1.54,2.96
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,320,2.15,5.019154e-33,1.91,2.4
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,52,2.13,0.0000012715531,1.59,2.8
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,40,2.11,0.0000254414,1.5,2.88
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,121,2.06,0.000000000001538959,1.7,2.46
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,56,2,0.000002694161,1.51,2.61
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,75,2,0.000000077439045,1.57,2.51
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,163,1.99,0.000000000000004410299,1.7,2.33
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,123,1.98,0.00000000001559355,1.64,2.36
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,61,1.98,0.0000020444035,1.51,2.55
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,56,1.97,0.0000050383949,1.48,2.56
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,172,1.97,0.000000000000002666572,1.68,2.29
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,764,1.97,5.632363e-61,1.83,2.13
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,37,1.96,0.0001875615,1.38,2.72
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,3268,1.96,6.80127e-212,1.88,2.04
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,129,1.95,0.00000000001119333,1.63,2.33
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,36,1.94,0.0002752104,1.36,2.7
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,35125,483,1.93,1.07823e-37,1.76,2.12
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,54,1.93,0.0000115545,1.44,2.52
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,48,1.93,0.0000329127,1.42,2.57
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,28,1.93,0.0014078711,1.28,2.8
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,43,1.92,0.0001120733,1.39,2.6
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,69,1.92,0.00000099484274,1.49,2.43
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,80,1.9,0.00000026878409,1.5,2.37
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,657,1.89,2.934699e-47,1.74,2.05
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,132,1.88,0.00000000007402476,1.57,2.23
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,37,1.88,0.0004055443,1.32,2.61
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,56,1.87,0.0000206215,1.41,2.44
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,40,1.87,0.0003071657,1.33,2.55
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,1175,1.86,5.782702e-77,1.75,1.98
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,54,1.86,0.0000363733,1.39,2.43
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,25,1.85,0.0057627765,1.19,2.74
455 ,Hemorrhoids,Diseases of the circulatory system,11458,153,1.85,0.000000000005723727,1.57,2.17
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,477,1.85,6.124675e-33,1.68,2.02
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,41,1.85,0.0003870763,1.32,2.51
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,89,1.84,0.00000017279767,1.47,2.27
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,48,1.82,0.0001286496,1.34,2.42
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,38,1.8,0.0009351287,1.27,2.48
380.2 ,Other otitis externa,Diseases of the nervous system,2989,39,1.8,0.0007508489,1.28,2.47
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,263,1.8,7.502683e-18,1.59,2.04
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,40,1.8,0.0005990759,1.28,2.46
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,30,1.79,0.0029948257,1.21,2.57
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,32,1.79,0.0027428315,1.22,2.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,25,1.79,0.0068723824,1.15,2.65
367.1 ,Myopia,Diseases of the nervous system,16643,214,1.79,0.00000000000001899559,1.55,2.05
894 ,Multiple and unspecified open...,Injury and poisoning,4775,62,1.79,0.0000256815,1.37,2.3
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,37,1.78,0.0013105062,1.25,2.46
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,98,1.78,0.00000022791298,1.44,2.18
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,70,1.78,0.0000100169,1.38,2.25
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,42,1.77,0.0006389938,1.27,2.4
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,90,1.77,0.00000075450691,1.42,2.18
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,44,1.77,0.0005527807,1.29,2.39
211.3 ,Benign neoplasm of colon,Neoplasms,3275,42,1.77,0.0006285072,1.27,2.4
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,69,1.77,0.0000128132,1.38,2.25
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,72,1.77,0.0000089490614,1.39,2.24
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,89,1.77,0.0000008782879,1.42,2.19
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,44,1.76,0.0005924069,1.27,2.37
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,27,1.76,0.0065832984,1.16,2.57
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,60,1.75,0.000073999,1.33,2.25
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,24,1.75,0.0098287579,1.12,2.61
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,28,1.75,0.0055086231,1.16,2.54
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,441,1.74,1.061124e-25,1.58,1.92
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,187,1.74,0.000000000004440803,1.5,2.02
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,29,1.74,0.0063117856,1.16,2.51
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,60,1.74,0.0000784168,1.32,2.24
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,192,1.73,0.000000000005097551,1.49,2
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,39,1.73,0.0014327786,1.23,2.37
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,26,1.73,0.0091292592,1.13,2.54
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,42,1.73,0.0010143372,1.25,2.35
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,45,1.73,0.0007581585,1.26,2.32
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,70,1.73,0.0000268423,1.34,2.19
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,49,1.72,0.0004539535,1.27,2.29
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,27,1.72,0.0075853522,1.13,2.52
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,71,1.72,0.0000307249,1.34,2.18
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,34,1.72,0.003118621,1.19,2.42
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,69,1.71,0.0000371471,1.33,2.17
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,66,1.71,0.000067059,1.32,2.19
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,27,1.7,0.0111019577,1.12,2.48
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,125,1.7,0.000000064880248,1.41,2.02
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,33,1.7,0.0042534048,1.17,2.39
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,230,1.7,0.0000000000001583569,1.49,1.94
368.13 ,Visual discomfort,Diseases of the nervous system,34245,416,1.7,1.969552e-22,1.53,1.87
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,24,1.69,0.0155321749,1.08,2.53
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,33,1.69,0.0044295609,1.16,2.38
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,69,1.69,0.0000554385,1.32,2.15
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,28,1.69,0.0090947865,1.12,2.45
597.8 ,Other urethritis,Diseases of the genitourinary...,2712,33,1.68,0.0062103084,1.15,2.36
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,41,1.68,0.0021660611,1.2,2.28
959.9 ,Unspecified site injury,Injury and poisoning,2630,32,1.68,0.0057219207,1.14,2.38
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,84,1.68,0.0000133325,1.34,2.09
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,59,1.68,0.0002445931,1.28,2.18
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,34,1.68,0.0049261097,1.16,2.36
574 ,Cholelithiasis,Diseases of the digestive system,3381,41,1.67,0.0022262305,1.2,2.27
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,203,1.67,0.00000000002609775,1.44,1.92
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,24,1.67,0.0168260122,1.07,2.49
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,81,1.67,0.0000198365,1.32,2.08
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,470,1.67,1.192882e-23,1.52,1.83
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,41,1.67,0.0022838327,1.19,2.27
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,37,1.66,0.0039940028,1.16,2.29
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,142,1.66,0.000000025610117,1.4,1.97
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,60,1.66,0.000309668,1.26,2.14
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,103,1.65,0.0000031304437,1.35,2.01
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,29,1.65,0.0115947825,1.1,2.37
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,81,1.65,0.0000300476,1.31,2.06
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,214,1.65,0.0000000000241695,1.43,1.89
595 ,Cystitis,Diseases of the genitourinary...,5054,60,1.64,0.0003538437,1.25,2.11
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,95,1.64,0.0000093285164,1.32,2
529.0 ,Glossitis,Diseases of the digestive system,2527,30,1.64,0.0131642562,1.1,2.34
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,27,1.63,0.0180955584,1.07,2.38
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,25,1.63,0.0206670945,1.05,2.41
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,438,1.63,1.777944e-20,1.48,1.79
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,256,1.63,0.000000000000726894,1.44,1.85
847 ,Sprains and strains of other and...,Injury and poisoning,2451,29,1.63,0.0122567452,1.09,2.35
300.4 ,Dysthymic disorder,Mental disorders,25873,304,1.63,0.00000000000000592745,1.45,1.83
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,38,1.63,0.0047636267,1.15,2.25
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,483,1.62,2.961318e-22,1.48,1.78
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,26,1.62,0.0231329337,1.05,2.38
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,41,1.62,0.0036456576,1.16,2.21
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,147,1.61,0.00000013758971,1.35,1.89
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,28,1.61,0.0158504223,1.07,2.34
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,55,1.61,0.0010251847,1.21,2.11
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,596,1.61,4.994704e-26,1.48,1.75
492.8 ,Other emphysema,Diseases of the respiratory system,2057,24,1.61,0.0265562396,1.03,2.4
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,43,1.61,0.0034666284,1.16,2.17
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,174,1.61,0.0000000082297922,1.37,1.87
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,38,1.6,0.0071166219,1.13,2.2
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,67,1.6,0.0003510234,1.23,2.03
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,182,1.6,0.0000000046126299,1.37,1.85
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,33,1.6,0.0106644945,1.1,2.25
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,124,1.6,0.0000011483157,1.33,1.91
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,104,1.6,0.0000093307249,1.3,1.94
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,36,1.6,0.007808861,1.12,2.23
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,29,1.6,0.0178324797,1.07,2.3
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,42,1.6,0.0042589501,1.15,2.17
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,33,1.6,0.0106644945,1.1,2.25
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,25,1.6,0.0294895,1.03,2.37
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,107,1.6,0.000006794238,1.31,1.94
528.2 ,Oral aphthae,Diseases of the digestive system,17813,204,1.59,0.000000001483516,1.37,1.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,347,1.59,0.000000000000002188895,1.42,1.77
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,43,1.58,0.0051065255,1.14,2.13
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,316,1.58,0.00000000000006044786,1.41,1.77
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,164,1.58,0.000000053388853,1.35,1.85
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,27,1.58,0.0275691545,1.04,2.31
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,39,1.57,0.0084330645,1.12,2.15
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,46,1.57,0.0039832294,1.14,2.1
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,407,1.57,6.733172e-17,1.42,1.74
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,23,1.57,0.0354015061,0.99,2.37
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,31,1.57,0.0174216437,1.06,2.23
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,103,1.57,0.0000232752,1.28,1.91
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,40,1.57,0.0071779698,1.12,2.14
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,44,1.56,0.0058679942,1.13,2.1
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,43,1.56,0.0054374376,1.13,2.11
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,133,1.56,0.000002070232,1.3,1.85
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,113,1.56,0.0000118319,1.28,1.88
300.09 ,Other anxiety states,Mental disorders,5735,65,1.56,0.0007816935,1.2,2
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,91,1.56,0.0000739304,1.26,1.92
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,47,1.56,0.0043627882,1.15,2.08
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,188,1.55,0.000000030757721,1.33,1.79
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,86,1.55,0.000157427,1.23,1.91
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,84,1.55,0.0002234822,1.23,1.92
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,29,1.55,0.0263188294,1.04,2.24
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,32,1.55,0.0197251003,1.06,2.19
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,32,1.55,0.0198746131,1.05,2.19
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,58,1.55,0.0017236926,1.18,2.01
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,39,1.55,0.0092670416,1.1,2.12
300.0 ,Anxiety states,Mental disorders,22134,248,1.55,0.0000000001707729,1.36,1.76
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,30,1.55,0.0220883831,1.04,2.22
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,60,1.55,0.0015657438,1.18,2
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,199,1.54,0.000000017503123,1.33,1.77
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,95,1.54,0.0000899406,1.25,1.89
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,33,1.54,0.0168827549,1.06,2.17
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,831,1.54,1.982599e-29,1.43,1.65
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,27,1.54,0.0304681169,1.01,2.25
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,55,1.54,0.0024850974,1.16,2.01
