disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,1042,5.98,< 0.0001,5.57,6.42
133.0 ,Scabies,Infectious and parasitic diseases,5148,966,4.79,2.02228e-296,4.46,5.14
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,301,4.77,4.588561e-94,4.19,5.41
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,714,4.72,5.21114e-217,4.34,5.12
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,466,4.61,1.21502e-139,4.16,5.1
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,1427,4.46,< 0.0001,4.2,4.73
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,703,4.26,2.54413e-192,3.91,4.62
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,216,3.97,1.705928e-56,3.42,4.6
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,242,3.92,4.422912e-62,3.4,4.5
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,189,3.89,1.617384e-48,3.31,4.55
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,963,3.88,6.29801e-236,3.61,4.16
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,806,3.82,1.32699e-194,3.53,4.12
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,16370,3.81,< 0.0001,3.72,3.89
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,7080,3.78,< 0.0001,3.68,3.89
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,1124,3.7,4.08532e-259,3.46,3.94
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,426,3.67,1.056143e-99,3.3,4.08
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,194,3.6,1.50476e-45,3.08,4.21
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,252,3.54,3.255537e-57,3.08,4.05
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,677,3.52,9.6033e-149,3.24,3.83
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,2237,3.48,< 0.0001,3.32,3.64
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,183,3.46,5.784898e-41,2.94,4.05
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,649,3.42,2.82455e-137,3.14,3.72
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,314,3.41,1.280496e-67,3.02,3.85
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,1243,3.39,3.89624e-256,3.19,3.61
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,4428,3.37,< 0.0001,3.26,3.49
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,1688,3.36,< 0.0001,3.18,3.54
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,788,3.32,1.59005e-159,3.07,3.58
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,2130,3.32,< 0.0001,3.17,3.48
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,389,3.3,1.45569e-79,2.95,3.68
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,348,3.28,5.278664e-71,2.92,3.68
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,2727,3.23,< 0.0001,3.1,3.37
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,54014,6494,3.21,< 0.0001,3.11,3.3
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,2578,3.2,< 0.0001,3.07,3.34
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,168,3.19,5.230606e-34,2.69,3.76
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,680,3.19,6.59365e-131,2.94,3.46
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,971,3.13,8.81418e-180,2.92,3.35
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,827,3.08,2.33131e-150,2.85,3.31
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,606,3.07,1.2168e-110,2.81,3.35
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,367,3.06,1.074846e-67,2.73,3.42
