disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,73,21.84,2.357452e-68,16.96,27.76
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,55,15.51,1.802272e-44,11.59,20.37
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,45,13.11,9.994965e-34,9.49,17.69
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,39,12.48,1.000508e-28,8.81,17.21
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,52,12.35,1.862416e-37,9.16,16.32
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,34,11.95,1.092458e-24,8.22,16.83
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,80,11.21,2.035243e-53,8.82,14.06
924.11 ,Contusion of knee,Injury and poisoning,13934,275,10.92,9.6264e-171,9.57,12.43
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,55,8.92,1.461134e-32,6.68,11.7
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,34,7.21,4.228395e-18,4.97,10.14
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,36,7.13,6.630217e-19,4.96,9.93
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1575,23,7.08,0.000000000001276041,4.47,10.7
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,20,6.65,0.000000000104801,4.04,10.34
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3611,49,6.65,7.760708e-24,4.89,8.85
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,30,6.63,0.000000000000003073465,4.45,9.53
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,40,6.61,1.080565e-19,4.69,9.05
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,21,5.93,0.000000000275073,3.65,9.12
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,49,5.59,9.10863e-21,4.11,7.43
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,196,5.35,2.148296e-72,4.59,6.2
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,143,5.09,1.615943e-51,4.26,6.04
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,20,4.93,0.000000014674009,3,7.66
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,36,4.91,0.00000000000004426078,3.42,6.83
924.10 ,Contusion of lower leg,Injury and poisoning,4369,43,4.79,4.039202e-16,3.45,6.48
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,58,4.37,2.621712e-19,3.3,5.68
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,20,4.23,0.00000016529519,2.57,6.56
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,19,4.02,0.0000006903312,2.41,6.31
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,34,4.01,0.00000000004407649,2.76,5.63
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,23,4.01,0.000000053204435,2.53,6.04
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14377,115,3.99,9.292921e-33,3.27,4.82
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,56,3.96,6.543181e-17,2.98,5.17
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,19,3.92,0.0000010026612,2.35,6.15
813.42 ,Other closed fractures of distal...,Injury and poisoning,1984,16,3.87,0.0000079113788,2.2,6.32
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,23,3.76,0.00000015996714,2.37,5.67
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,17,3.76,0.0000060371081,2.18,6.05
813 ,Fracture of radius and ulna,Injury and poisoning,2080,16,3.69,0.0000140253,2.1,6.02
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1432,11,3.68,0.0002978062,1.83,6.62
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,17,3.66,0.0000086543425,2.12,5.88
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,14,3.61,0.0000591854,1.96,6.08
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,14,3.55,0.000069188,1.94,5.99
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,20,3.53,0.0000024846807,2.15,5.48
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,14,3.52,0.0000755404,1.92,5.94
813.41 ,Closed Colles' fracture,Injury and poisoning,3155,23,3.5,0.00000052388261,2.21,5.28
