disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,205,72.48,6.36353e-288,62.09,84.28
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,172,39.84,2.87499e-200,33.82,46.74
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,117,21.91,1.01671e-108,17.99,26.44
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,103,20.63,1.602107e-93,16.73,25.22
924.21 ,Contusion of ankle,Injury and poisoning,5709,168,19.97,2.5165e-148,16.95,23.42
924.20 ,Contusion of foot,Injury and poisoning,9563,255,18.63,3.21172e-215,16.29,21.23
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,109,18.27,1.845449e-93,14.91,22.2
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,53,17.62,8.519991e-46,13.11,23.21
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,59,15.4,1.447832e-47,11.65,19.99
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,42,12.77,2.871629e-31,9.15,17.36
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,59,12.53,1.028162e-42,9.49,16.26
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,56,11.06,6.71939e-38,8.31,14.44
928.20 ,Crushing injury of foot,Injury and poisoning,2025,32,10.08,2.902693e-21,6.86,14.31
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,59,10,1.636275e-37,7.58,12.97
822.0 ,Closed fracture of patella,Injury and poisoning,1983,30,9.63,1.624071e-19,6.47,13.83
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,36,9.54,6.023935e-23,6.65,13.28
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,42,8.98,1.675703e-25,6.44,12.21
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,50,8.89,8.218013e-30,6.57,11.78
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,31,6.91,3.360024e-16,4.68,9.85
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,36,6.82,2.214039e-18,4.76,9.49
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,41,6.57,4.094452e-20,4.69,8.95
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,86,6.54,5.612468e-40,5.21,8.12
