disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,266,22.12,9.20654e-243,19.39,25.16
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,211,20.31,3.94174e-186,17.52,23.45
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,393384,6359,10.29,< 0.0001,9.8,10.81
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,599,8.09,2.45607e-307,7.42,8.8
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,123,6.83,3.432371e-58,5.65,8.18
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,69,6.38,8.309675e-32,4.94,8.11
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,85,6.36,1.109348e-38,5.06,7.91
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,931,5.82,< 0.0001,5.43,6.24
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,55,5.38,2.100566e-22,4.04,7.04
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,76,5.27,1.045629e-29,4.14,6.62
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",114710,2209,5.1,< 0.0001,4.85,5.35
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,49,5.01,6.512181e-19,3.69,6.65
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,303,4.95,3.34287e-105,4.39,5.56
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,3217,4.32,< 0.0001,4.13,4.51
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,26626,511,4.22,3.14158e-147,3.85,4.62
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,74,4.16,4.399352e-23,3.26,5.24
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,47,3.98,0.00000000000001314332,2.91,5.31
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,44,3.97,0.0000000000000952869,2.88,5.35
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,58972,1009,3.93,6.62159e-258,3.67,4.2
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,55,3.93,1.378003e-16,2.95,5.14
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,112,3.88,2.078166e-31,3.18,4.68
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,104,3.58,1.152345e-26,2.91,4.35
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,35,3.5,0.0000000007549087,2.43,4.88
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,49,3.36,0.000000000001509673,2.48,4.46
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,71,3.36,1.935014e-17,2.62,4.26
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,70,3.26,1.371241e-16,2.54,4.14
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,32,3.24,0.000000022286046,2.21,4.59
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,55,3.22,0.0000000000003399219,2.42,4.21
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,31,3.21,0.000000044808,2.17,4.57
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,32,3.19,0.000000031840362,2.17,4.51
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,40,3.18,0.0000000007075467,2.27,4.35
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,30,3.13,0.00000012330781,2.1,4.48
578.1 ,Blood in stool,Diseases of the digestive system,2474,37,3.13,0.0000000043960875,2.2,4.33
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,292,3.12,6.8012e-59,2.77,3.51
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,59,3.11,0.0000000000002217942,2.36,4.02
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,494,3.08,4.337188e-95,2.8,3.37
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,177,3.08,5.204725e-36,2.64,3.58
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,31,3.04,0.00000014051857,2.06,4.33
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,30,3.03,0.00000023432323,2.04,4.34
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,44,3,0.0000000006247457,2.17,4.04
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,60,2.97,0.000000000000864762,2.26,3.83
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,278,2.96,6.47819e-52,2.61,3.34
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,79,2.87,0.000000000000001676515,2.26,3.58
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,129,2.83,1.193067e-23,2.35,3.37
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,165,2.81,2.365903e-29,2.39,3.28
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,149,2.81,9.794945e-27,2.37,3.3
530.1 ,Esophagitis,Diseases of the digestive system,19615,258,2.8,2.350643e-44,2.46,3.17
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,79,2.8,0.000000000000005593472,2.21,3.5
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,410,2.79,2.722656e-68,2.52,3.08
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,27,2.79,0.0000040917912,1.83,4.07
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,34,2.77,0.00000029600793,1.91,3.88
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,198,2.77,4.108997e-34,2.39,3.19
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,887,2.77,2.52446e-139,2.58,2.97
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,565,2.76,1.313105e-90,2.52,3
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,362,2.75,2.318179e-59,2.47,3.06
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,53,2.75,0.0000000002339391,2.06,3.61
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,35,2.73,0.00000027419195,1.9,3.81
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,80,2.73,0.00000000000001274976,2.16,3.41
924.3 ,Contusion of toe,Injury and poisoning,3522,46,2.73,0.0000000042251417,1.99,3.66
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,64,2.73,0.000000000005302119,2.1,3.49
535.0 ,Acute gastritis,Diseases of the digestive system,31563,400,2.72,4.012543e-64,2.45,3.01
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,55,2.71,0.0000000001868874,2.04,3.54
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,214,2.71,2.187266e-35,2.36,3.11
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,22437,286,2.71,1.556774e-46,2.4,3.06
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,95,2.7,9.781063e-17,2.18,3.31
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,152,2.7,1.094128e-25,2.29,3.18
300.09 ,Other anxiety states,Mental disorders,3503,45,2.69,0.0000000099867275,1.95,3.6
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,1090,2.68,1.00419e-158,2.51,2.86
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,49,2.67,0.0000000028264716,1.97,3.54
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,696,2.66,5.79599e-104,2.46,2.88
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,27,2.65,0.0000097433149,1.74,3.87
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,33,2.65,0.0000010735841,1.82,3.74
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,53,2.64,0.0000000009321384,1.97,3.47
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,36,2.63,0.00000044393191,1.84,3.65
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,82,2.62,0.00000000000006801606,2.08,3.26
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,25,2.62,0.0000250037,1.69,3.88
307.81 ,Tension headache,Mental disorders,14586,181,2.62,1.368169e-28,2.25,3.04
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,90,2.61,0.000000000000004767331,2.09,3.22
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,112,2.61,2.478664e-18,2.14,3.15
401 ,Essential hypertension,Diseases of the circulatory system,2262,28,2.58,0.0000106028,1.71,3.75
346 ,Migraine,Diseases of the nervous system,2468,30,2.54,0.0000074245175,1.71,3.63
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,34,2.52,0.0000033801227,1.74,3.53
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,202,2.52,1.323987e-29,2.18,2.91
346.1 ,Common migraine,Diseases of the nervous system,2484,30,2.52,0.0000083830072,1.7,3.61
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,37,2.51,0.0000012013695,1.77,3.48
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,23,2.51,0.000092855,1.59,3.78
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,269,2.5,5.845221e-38,2.2,2.82
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,1343,2.49,4.87397e-167,2.35,2.64
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,534,2.49,7.765548e-72,2.28,2.72
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,141,2.49,9.820753e-21,2.09,2.94
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,133,2.48,1.733302e-19,2.07,2.94
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,54,2.48,0.0000000054107533,1.86,3.25
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,32,2.46,0.0000086612064,1.68,3.49
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,1185,2.45,3.57764e-145,2.3,2.61
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,44,2.44,0.00000020492254,1.77,3.29
307.41 ,Transient disorder of initiating...,Mental disorders,1969,23,2.44,0.0002134741,1.54,3.67
531 ,Gastric ulcer,Diseases of the digestive system,4475,52,2.43,0.000000027866624,1.81,3.19
300.02 ,Generalized anxiety disorder,Mental disorders,4987,58,2.43,0.0000000037959303,1.84,3.15
564.0 ,Constipation,Diseases of the digestive system,36275,412,2.43,5.825704e-54,2.2,2.69
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,40,2.43,0.00000077955366,1.73,3.32
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,23,2.41,0.0002305734,1.52,3.63
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,26,2.39,0.0000894291,1.56,3.52
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,31,2.39,0.0000183884,1.62,3.4
928.20 ,Crushing injury of foot,Injury and poisoning,2438,28,2.39,0.0000463226,1.59,3.47
494 ,Bronchiectasis,Diseases of the respiratory system,2540,29,2.38,0.0000363486,1.59,3.43
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,92,2.37,0.0000000000004948953,1.91,2.91
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,23,2.36,0.0002692585,1.49,3.56
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,115,2.36,7.995244e-16,1.95,2.85
475 ,Peritonsillar abscess,Diseases of the respiratory system,17034,190,2.35,1.679459e-24,2.02,2.72
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,55,2.35,0.000000038231303,1.76,3.06
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170778,1712,2.35,1.82889e-183,2.23,2.48
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,41,2.35,0.000001609718,1.68,3.2
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,82,2.34,0.0000000000155418,1.86,2.91
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,34,2.34,0.0000166507,1.62,3.28
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,22,2.33,0.0004291247,1.45,3.54
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,22,2.32,0.0004332864,1.45,3.53
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,37,2.32,0.0000067333314,1.63,3.21
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,36,2.31,0.0000099919434,1.61,3.2
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,25,2.31,0.0001852247,1.49,3.42
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,195,2.31,2.108362e-24,1.99,2.66
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,31,2.3,0.0000511912,1.56,3.27
540 ,Acute appendicitis,Diseases of the digestive system,2354,26,2.3,0.00014344,1.5,3.38
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,37,2.3,0.0000076354199,1.62,3.18
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,139,2.3,9.589844e-18,1.93,2.72
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,80,2.3,0.00000000008556283,1.82,2.87
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,78,2.29,0.0000000001740228,1.8,2.86
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,44,2.29,0.0000010594873,1.66,3.08
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,22,2.29,0.0004984767,1.43,3.48
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,81,2.28,0.00000000007608793,1.81,2.84
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,26,2.27,0.0001764171,1.48,3.33
532 ,Duodenal ulcer,Diseases of the digestive system,4983,54,2.26,0.00000010697252,1.7,2.96
847 ,Sprains and strains of other and...,Injury and poisoning,2036,22,2.25,0.0006030558,1.41,3.42
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,32,2.25,0.0000460053,1.53,3.19
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4812,52,2.25,0.00000020082252,1.68,2.96
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,113,2.24,0.00000000000005515573,1.84,2.69
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,52,2.23,0.00000039689473,1.66,2.93
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,60,2.23,0.000000037269955,1.7,2.88
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,478,2.23,7.319554e-52,2.03,2.45
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,23,2.22,0.0005360669,1.4,3.34
847.1 ,Sprain of thoracic,Injury and poisoning,2927,31,2.21,0.0000789949,1.5,3.14
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,92,2.21,0.00000000001841932,1.78,2.72
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,1340,2.21,8.04315e-130,2.08,2.34
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,99,2.21,0.00000000000436239,1.79,2.7
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,20,2.21,0.0013056555,1.34,3.42
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,31,2.21,0.0000789949,1.5,3.14
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,248,2.21,8.656035e-28,1.94,2.51
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,153,2.19,1.596426e-17,1.85,2.57
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,82,2.19,0.000000000435785,1.74,2.72
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,23,2.19,0.0008967017,1.38,3.29
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,63,2.19,0.000000034986911,1.68,2.81
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,38,2.18,0.0000186708,1.54,3
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,3539,37,2.18,0.0000250626,1.53,3.01
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9212,96,2.18,0.00000000001528277,1.76,2.67
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,21,2.18,0.0016904165,1.35,3.35
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,250,2.18,3.539576e-27,1.91,2.47
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2297,24,2.18,0.0006851529,1.39,3.25
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,22,2.18,0.001241385,1.36,3.31
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,31,2.16,0.0001617593,1.46,3.07
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,59,2.16,0.000000148857,1.64,2.79
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,22,2.16,0.0013213702,1.35,3.28
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,24,2.16,0.0007162109,1.38,3.23
923.20 ,Contusion of hand(s),Injury and poisoning,12326,127,2.16,0.00000000000001701939,1.8,2.57
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,57,2.15,0.00000026545456,1.63,2.8
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,48,2.15,0.0000020788851,1.59,2.86
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,288,2.15,4.567951e-30,1.9,2.42
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,21,2.15,0.0018385699,1.33,3.29
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,24,2.14,0.000788648,1.37,3.19
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,67,2.13,0.000000034065201,1.65,2.71
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,26,2.12,0.0005051426,1.38,3.11
595 ,Cystitis,Diseases of the genitourinary...,3431,35,2.12,0.0000605287,1.48,2.96
923.11 ,Contusion of elbow,Injury and poisoning,6910,70,2.11,0.000000025834611,1.64,2.68
300.0 ,Anxiety states,Mental disorders,14492,146,2.11,0.000000000000001282011,1.78,2.49
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,49,2.11,0.0000033297224,1.56,2.8
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,36,2.11,0.0000511087,1.48,2.93
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,32,2.11,0.0001504203,1.44,2.98
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,26,2.11,0.0005289216,1.38,3.1
822.0 ,Closed fracture of patella,Injury and poisoning,2669,27,2.11,0.0006223832,1.38,3.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,23,2.1,0.0012075924,1.33,3.17
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,24,2.1,0.0009252264,1.34,3.14
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,76,2.1,0.0000000095442989,1.65,2.63
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,21,2.09,0.0021702354,1.29,3.21
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,54,2.09,0.0000015564284,1.57,2.73
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,298,2.09,3.76524e-29,1.86,2.35
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,51,2.09,0.0000022289305,1.56,2.76
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,41,2.09,0.0000211086,1.5,2.85
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,21,2.08,0.0022756811,1.28,3.19
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,25,2.08,0.0007878921,1.35,3.09
924.10 ,Contusion of lower leg,Injury and poisoning,7712,77,2.08,0.0000000085717096,1.64,2.61
924.21 ,Contusion of ankle,Injury and poisoning,9531,95,2.08,0.000000000179027,1.68,2.55
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,25,2.08,0.0011990007,1.34,3.08
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,28,2.07,0.0005260841,1.37,3
528.0 ,Stomatitis,Diseases of the digestive system,15917,157,2.07,6.167711e-16,1.75,2.42
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,34,2.07,0.000160568,1.43,2.9
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,25,2.06,0.0012596028,1.33,3.05
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,89,2.05,0.0000000018688233,1.64,2.53
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,23,2.05,0.0023358558,1.29,3.08
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,51,2.05,0.0000045276473,1.52,2.7
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,23,2.05,0.0015195351,1.3,3.09
