disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,78,2.44,0.000000000009976028,1.93,3.06
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,43,2.42,0.00000036680862,1.74,3.28
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,41,2.39,0.000001359933,1.71,3.25
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,61,2.38,0.0000000043021186,1.82,3.08
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2673,57,2.37,0.000000010518904,1.79,3.09
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,62,2.35,0.0000000041030024,1.8,3.03
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,54,2.35,0.00000003216594,1.76,3.09
724.2 ,Lumbago,Diseases of the musculoskeletal...,212065,3455,2.34,7.47048e-298,2.24,2.45
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,376,2.31,1.601027e-44,2.08,2.57
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,31,2.31,0.0000487543,1.56,3.3
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,106,2.28,0.0000000000001388242,1.86,2.76
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,98,2.26,0.000000000001805024,1.83,2.77
366.8 ,Other cataract,Diseases of the nervous system,2023,41,2.25,0.0000052728116,1.61,3.07
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,34,2.25,0.0000260389,1.55,3.16
300.5 ,Neurasthenia,Mental disorders,3375,68,2.24,0.00000000538083,1.73,2.85
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,30,2.23,0.000094267,1.5,3.2
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,982,2.23,1.73206e-100,2.09,2.39
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,29,2.22,0.0001301282,1.48,3.21
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,28,2.22,0.0001746192,1.47,3.23
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,33,2.21,0.0000451042,1.52,3.12
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,67,2.19,0.000000012871553,1.69,2.79
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,52,2.18,0.00000060302158,1.62,2.87
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,28,2.17,0.0002258736,1.44,3.16
564.0 ,Constipation,Diseases of the digestive system,78406,1404,2.17,2.82379e-129,2.05,2.3
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,72,2.17,0.0000000060046847,1.69,2.74
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,169,2.17,7.881737e-19,1.85,2.53
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,72,2.16,0.0000000069392764,1.68,2.73
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,47,2.15,0.0000029594321,1.57,2.87
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,246,2.14,1.329152e-25,1.88,2.43
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,171,2.13,4.818731e-18,1.81,2.48
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,499,2.13,8.111709e-49,1.94,2.34
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,44,2.13,0.0000076569278,1.54,2.87
565.0 ,Anal fissure,Diseases of the digestive system,2345,45,2.13,0.0000058865886,1.55,2.86
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,659,2.12,8.215615e-62,1.95,2.29
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,607,2.12,1.781069e-57,1.95,2.3
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,97,2.12,0.00000000006309722,1.71,2.6
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,31,2.11,0.0002006487,1.42,3
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,221,2.09,4.473565e-22,1.82,2.39
531 ,Gastric ulcer,Diseases of the digestive system,10031,187,2.09,9.874916e-19,1.79,2.41
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,310,2.09,6.582912e-30,1.86,2.34
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,68,2.08,0.000000097765368,1.61,2.65
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,52,2.08,0.0000028939809,1.55,2.74
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,48,2.08,0.0000057327139,1.53,2.76
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,100,2.07,0.0000000001312228,1.68,2.53
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,57,2.07,0.00000088610344,1.56,2.69
211.3 ,Benign neoplasm of colon,Neoplasms,4254,79,2.06,0.0000000096258443,1.63,2.58
847 ,Sprains and strains of other and...,Injury and poisoning,1667,31,2.06,0.0002603798,1.39,2.94
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,178,2.05,2.211588e-17,1.76,2.38
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,121,2.05,0.000000000002818036,1.69,2.45
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,42,2.05,0.0000317875,1.47,2.79
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,119,2.05,0.000000000004388796,1.69,2.46
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,112,2.04,0.00000000002060982,1.67,2.46
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,178,2.04,4.489849e-17,1.74,2.37
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,55,2.03,0.0000027357619,1.53,2.66
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,62,2.03,0.00000072108363,1.55,2.61
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,34,2.03,0.0001951709,1.4,2.85
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,45,2.03,0.0000260548,1.47,2.72
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,55,2.03,0.000002760019,1.53,2.66
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,26,2.01,0.0011823929,1.31,2.96
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,31,2,0.0004936312,1.35,2.85
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,140,2,0.0000000000003755841,1.68,2.37
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,50,2,0.0000123593,1.48,2.65
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,97,2,0.0000000010888623,1.61,2.44
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,210,1.99,7.066086e-19,1.73,2.29
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,37,1.98,0.0001697988,1.39,2.74
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,56,1.98,0.0000045346216,1.49,2.59
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,30,1.97,0.0007096931,1.33,2.83
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,277,1.97,1.567463e-23,1.74,2.23
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,54,1.97,0.0000083235229,1.47,2.58
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,62,1.96,0.000001792122,1.5,2.52
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,28,1.96,0.0012451677,1.3,2.85
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,71,1.95,0.00000047467822,1.52,2.47
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,44,1.95,0.0000784834,1.41,2.62
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,32,1.95,0.0007105043,1.33,2.76
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,104,1.94,0.0000000018531552,1.58,2.35
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,24,1.94,0.0038336845,1.24,2.9
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,25,1.93,0.0029968251,1.24,2.86
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,65,1.93,0.0000015860638,1.49,2.47
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,70,1.93,0.00000073798572,1.5,2.44
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,24,1.92,0.003981354,1.23,2.87
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,25,1.92,0.0031114195,1.24,2.84
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,453,1.92,2.056629e-34,1.74,2.11
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,1047,1.92,5.974524e-73,1.79,2.05
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,25,1.92,0.0030458097,1.24,2.85
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,82,1.91,0.00000015404597,1.51,2.37
998.5 ,Postoperative infection,Injury and poisoning,4244,73,1.91,0.00000061905305,1.49,2.41
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,25,1.91,0.0031819646,1.23,2.83
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,63,1.91,0.0000046101343,1.46,2.45
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",8789,151,1.91,0.000000000001075643,1.62,2.25
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,85,1.91,0.000000074157636,1.52,2.37
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,79,1.91,0.00000021984623,1.51,2.38
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,25,1.91,0.0031966727,1.23,2.83
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,166,1.9,0.0000000000001281657,1.62,2.22
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,67,1.9,0.0000019471985,1.47,2.42
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,182,1.9,0.000000000000009405183,1.63,2.2
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,89,1.9,0.000000046864766,1.52,2.34
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,47,1.89,0.0000773861,1.38,2.52
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,154,1.89,0.000000000001084946,1.6,2.23
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,37,1.89,0.0004023894,1.32,2.61
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,48,1.89,0.0000592471,1.39,2.52
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,37,1.89,0.0003980264,1.33,2.61
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,633,1.88,5.673553e-44,1.73,2.04
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,58,1.88,0.0000126007,1.42,2.44
573 ,Other disorders of liver,Diseases of the digestive system,1473,25,1.88,0.0036115883,1.21,2.78
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,101,1.88,0.0000000097850687,1.53,2.3
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,520,1.88,5.412805e-37,1.72,2.06
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,127,1.88,0.0000000001477188,1.57,2.25
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,40,1.88,0.0002939264,1.34,2.56
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,46,1.87,0.0001109776,1.36,2.5
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,143,1.87,0.00000000002109042,1.57,2.2
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,52,1.87,0.0000375913,1.39,2.46
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,53,1.87,0.0000439499,1.39,2.45
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,37,1.86,0.0006547159,1.3,2.57
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,43,1.86,0.0002272048,1.34,2.51
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,41,1.86,0.0003724934,1.33,2.53
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,591,1.86,5.250729e-40,1.7,2.02
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,44,1.85,0.0001955471,1.34,2.49
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,234,1.85,4.264992e-17,1.61,2.11
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,27,1.85,0.0035215454,1.21,2.7
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,94,1.85,0.000000067583834,1.49,2.28
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,44,1.84,0.0001974945,1.34,2.49
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,24,1.84,0.0052515836,1.17,2.75
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,375,1.83,1.88024e-25,1.64,2.03
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,173,1.83,0.0000000000007234151,1.57,2.13
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,75,1.83,0.0000020980777,1.44,2.3
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,225,1.83,5.000283e-16,1.59,2.09
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,120,1.82,0.0000000033426752,1.5,2.18
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,281,1.82,2.246705e-19,1.61,2.05
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,41,1.82,0.0004311748,1.3,2.48
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,356,1.82,9.774856e-24,1.63,2.02
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,73,1.82,0.0000035207279,1.43,2.3
578.1 ,Blood in stool,Diseases of the digestive system,1947,32,1.82,0.0017678827,1.24,2.58
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,247,1.82,2.361676e-17,1.6,2.07
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,37,1.82,0.0007619137,1.28,2.53
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1770,29,1.81,0.0035561898,1.21,2.61
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,41,1.81,0.0004714735,1.29,2.46
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,27,1.81,0.0040200797,1.19,2.65
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,25,1.81,0.0062907764,1.17,2.69
428 ,Heart failure,Diseases of the circulatory system,3172,52,1.81,0.000106518,1.35,2.39
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,25,1.81,0.0063860184,1.17,2.68
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,39,1.81,0.0007243588,1.28,2.48
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,48,1.8,0.0001949065,1.33,2.4
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,31,1.8,0.0023597092,1.22,2.57
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,75,1.8,0.0000037211574,1.41,2.27
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,3137,1.8,3.61055e-140,1.72,1.88
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,48,1.8,0.0002038207,1.32,2.39
300.09 ,Other anxiety states,Mental disorders,11349,183,1.8,0.0000000000008417603,1.54,2.08
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,561,1.79,2.047287e-34,1.64,1.95
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,37,1.79,0.0012329511,1.26,2.48
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,289,1.79,6.958511e-19,1.58,2.02
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,26,1.79,0.0054646621,1.17,2.64
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,82,1.79,0.0000017903917,1.42,2.23
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,57,1.79,0.0000587863,1.35,2.32
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1861,30,1.78,0.003204619,1.2,2.55
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,57,1.78,0.0000595735,1.35,2.32
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,75,1.78,0.0000062203922,1.4,2.24
492.8 ,Other emphysema,Diseases of the respiratory system,2751,44,1.77,0.0005632584,1.28,2.38
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,99,1.77,0.00000020589018,1.44,2.16
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,34,1.77,0.0027009943,1.22,2.48
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,104,1.77,0.00000013919407,1.44,2.15
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,160,1.77,0.00000000006245384,1.5,2.07
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,26,1.76,0.0082430677,1.15,2.6
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,413,1.76,9.297554e-25,1.59,1.94
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,408,1.76,1.168812e-24,1.59,1.95
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,128,1.76,0.0000000069655018,1.46,2.09
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,35,1.76,0.0021998763,1.22,2.45
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,121,1.76,0.000000021764625,1.45,2.1
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,47,1.75,0.0004364586,1.28,2.34
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,37,1.75,0.0014924905,1.23,2.42
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,39,1.75,0.0013112922,1.24,2.4
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,48,1.75,0.0003507636,1.29,2.33
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",48615,743,1.75,3.436867e-41,1.62,1.89
