disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,629,13.38,5.52091e-281,11.45,15.7
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,371,10.02,5.2957e-147,8.33,12.1
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,584,7.63,1.4031e-198,6.67,8.74
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,406,7.07,2.11233e-132,6.03,8.29
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,1056,7.01,< 0.0001,6.36,7.73
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,14472,6.85,< 0.0001,6.66,7.06
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,794,5.23,8.245e-206,4.72,5.8
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,330,4.91,1.47336e-82,4.19,5.75
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,558,4.9,7.60928e-138,4.34,5.54
367.4 ,Presbyopia,Diseases of the nervous system,1434,717,4.64,1.329e-167,4.17,5.15
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,271,4.59,2.94206e-64,3.86,5.45
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5376,2570,4.5,< 0.0001,4.26,4.76
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,587,4.42,9.15948e-132,3.94,4.96
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,751,4.41,2.41934e-167,3.98,4.88
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,379,4.28,2.283176e-83,3.71,4.94
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,870,4.25,1.51398e-186,3.87,4.67
366.1 ,Senile cataract,Diseases of the nervous system,7365,3362,4.23,< 0.0001,4.03,4.44
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,759,4.09,5.81638e-157,3.7,4.52
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,1363,4.05,3.93176e-275,3.76,4.36
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,860,3.99,9.3023e-173,3.64,4.38
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,282,3.95,8.4085e-58,3.36,4.65
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,2634,3.91,< 0.0001,3.71,4.13
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,1704,3.85,< 0.0001,3.6,4.11
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,335,3.83,4.578205e-66,3.3,4.45
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,313,3.75,2.750134e-60,3.22,4.37
368.13 ,Visual discomfort,Diseases of the nervous system,7287,3121,3.73,< 0.0001,3.55,3.92
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,1226,3.69,6.64027e-224,3.42,3.99
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,9123,3.67,< 0.0001,3.56,3.79
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,304,3.59,7.111412e-56,3.08,4.19
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,512,3.58,4.545003e-92,3.18,4.03
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,1731,3.53,2.4819e-296,3.31,3.76
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,1341,3.43,1.25546e-223,3.19,3.69
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,235,3.39,8.01706e-41,2.85,4.03
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,2951,3.38,< 0.0001,3.22,3.55
