disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,576,370.8,< 0.0001,330.26,414.83
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,135,48.23,1.21294e-168,39.99,57.63
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,309,38.8,< 0.0001,34.25,43.83
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,120,26.76,3.33386e-121,22.01,32.3
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,167,20.84,3.44308e-150,17.67,24.43
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,97,17.7,3.415217e-82,14.26,21.74
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,56,16.34,1.364927e-46,12.27,21.37
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,284,16.32,5.09585e-223,14.35,18.49
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,49,15.38,8.183319e-40,11.31,20.46
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,38,14.32,3.364469e-30,10.08,19.78
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,31,11.47,3.132487e-22,7.76,16.38
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,29,10.74,3.798273e-20,7.15,15.5
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,312,10.08,5.03168e-185,8.92,11.36
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,40,9.53,2.744395e-25,6.78,13.05
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,88,9.32,1.740594e-52,7.44,11.55
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,30,8.41,5.958915e-18,5.65,12.07
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,34,8.05,1.478717e-19,5.55,11.31
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,20,7.59,0.00000000001012567,4.62,11.79
455 ,Hemorrhoids,Diseases of the circulatory system,10830,108,7.56,2.810806e-55,6.17,9.18
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,49,6.96,9.811436e-25,5.13,9.25
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,509,6.49,2.18048e-209,5.87,7.16
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,60,6.45,3.470693e-28,4.9,8.35
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,93,6,4.731958e-40,4.82,7.38
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,139,5.81,6.037133e-57,4.85,6.9
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,63,5.72,9.311397e-27,4.38,7.35
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,27,5.7,0.000000000001989672,3.74,8.33
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,28,5.66,0.0000000000009346678,3.75,8.22
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,57,5.46,1.893178e-23,4.12,7.1
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,59,5.08,9.868631e-23,3.85,6.59
628 ,"Infertility, female",Diseases of the genitourinary...,8957,61,5.05,2.655184e-23,3.85,6.52
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,14,4.91,0.0000020297011,2.68,8.27
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,19,4.81,0.000000046750992,2.89,7.54
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,17,4.81,0.00000023164441,2.79,7.73
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,22,4.73,0.0000000056826088,2.96,7.2
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,41,4.66,0.000000000000004154,3.33,6.34
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,156,4.47,1.903898e-49,3.77,5.26
