disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,1343,12.22,< 0.0001,11.42,13.06
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,1436,11.02,< 0.0001,10.33,11.74
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,1322,9.63,< 0.0001,9.02,10.28
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,2708,9.48,< 0.0001,9.05,9.93
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,926,9.04,< 0.0001,8.36,9.76
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,3211,8.4,< 0.0001,8.05,8.76
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,886,8.16,< 0.0001,7.55,8.82
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1860,482,8.02,2.305e-229,7.21,8.91
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,1017,7.04,< 0.0001,6.55,7.56
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,333,6.57,3.18455e-138,5.8,7.44
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3323,726,6.44,3.05359e-293,5.92,7
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,320,6.29,1.65978e-128,5.54,7.13
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,758,6.17,6.7649e-296,5.69,6.7
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,373,4.95,1.60062e-121,4.41,5.55
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,1260,4.82,< 0.0001,4.53,5.13
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,16604,2620,4.48,< 0.0001,4.29,4.68
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,247,4.34,2.788908e-71,3.77,4.97
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,2247,4.29,< 0.0001,4.09,4.49
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,6151,951,4.23,2.32887e-259,3.94,4.53
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,309,4.16,1.002981e-84,3.67,4.7
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,650,4.15,4.2899e-175,3.81,4.52
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,352,4.13,1.786258e-95,3.67,4.63
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,509,3.94,9.17314e-130,3.57,4.33
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,5694,3.87,< 0.0001,3.75,3.98
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,53298,6554,3.62,< 0.0001,3.52,3.72
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,1940,3.54,< 0.0001,3.37,3.72
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,1778,3.48,< 0.0001,3.31,3.66
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,1299,3.45,1.21106e-276,3.25,3.66
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,333,3.39,1.108177e-71,3.01,3.81
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,339,3.37,2.469268e-72,3,3.78
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,603,3.31,1.89796e-123,3.03,3.61
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,266,3.3,1.643842e-55,2.89,3.75
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,1054,3.19,4.42593e-202,2.98,3.4
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,1443,3.14,2.9628e-269,2.97,3.32
