disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,133,16.47,3.58878e-106,13.63,19.78
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,199,16.17,5.11503e-156,13.86,18.8
300.4 ,Dysthymic disorder,Mental disorders,21128,1379,12.89,< 0.0001,12.08,13.73
300.5 ,Neurasthenia,Mental disorders,1798,139,11.83,3.108278e-93,9.85,14.1
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,114,11.17,1.856942e-74,9.13,13.56
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,202,11.04,7.31853e-129,9.49,12.77
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,297,9.84,1.1671e-174,8.68,11.1
307.41 ,Transient disorder of initiating...,Mental disorders,4509,286,9.82,3.2311e-168,8.65,11.11
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,305,9.3,8.28319e-173,8.22,10.48
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,119,8.71,1.626155e-66,7.16,10.51
346.1 ,Common migraine,Diseases of the nervous system,2307,133,8.62,1.637505e-73,7.16,10.3
296 ,Disorganized type,Mental disorders,1548,86,8.22,8.430143e-47,6.52,10.24
300.02 ,Generalized anxiety disorder,Mental disorders,7947,408,8.02,1.0178e-206,7.21,8.9
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,1746,7.62,< 0.0001,7.18,8.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,2113,7.38,< 0.0001,6.97,7.82
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,225,7.1,1.97042e-106,6.17,8.15
300.89 ,Other somatoform disorders,Mental disorders,3536,159,6.66,2.108976e-72,5.63,7.83
300.09 ,Other anxiety states,Mental disorders,5418,237,6.56,4.37089e-105,5.71,7.49
