disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
038 ,Septicemia,Infectious and parasitic diseases,2913,424,24.61,< 0.0001,22.12,27.35
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,316,21.56,2.03071e-282,19.06,24.31
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,224,10.17,9.56093e-137,8.83,11.67
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,975,9.29,< 0.0001,8.68,9.94
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,182,6.78,2.457588e-84,5.81,7.88
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,98,6.77,2.476686e-46,5.47,8.3
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,245,6.74,4.43584e-112,5.9,7.67
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,317,6.71,1.00647e-143,5.97,7.52
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,110,6.57,1.40545e-50,5.37,7.97
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,274,6.1,2.92866e-115,5.38,6.89
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,128,5.87,2.236929e-53,4.87,7.01
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,87,5.87,6.875931e-37,4.67,7.28
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,112,5.76,3.385689e-46,4.72,6.96
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,355,5.73,1.08716e-140,5.13,6.38
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,116,5.7,2.191718e-47,4.69,6.87
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,234,5.64,1.914933e-92,4.92,6.44
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,569,5.44,1.35994e-212,4.99,5.93
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,181,5.33,1.628773e-68,4.56,6.19
