disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,152,14.57,1.31537e-112,12.18,17.35
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,503,9.64,2.6215e-285,8.74,10.61
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,123,8.65,8.190481e-68,7.12,10.43
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,788,7.75,< 0.0001,7.16,8.37
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,197,7.42,4.094794e-96,6.37,8.6
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,100,6.95,1.189532e-47,5.61,8.54
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,685,6.61,2.84042e-291,6.08,7.18
493 ,Asthma,Diseases of the respiratory system,16231,913,6.41,< 0.0001,5.95,6.89
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,664,6.11,6.84804e-265,5.62,6.64
492 ,Emphysema,Diseases of the respiratory system,7857,438,5.86,5.9507e-172,5.29,6.48
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,74,5.8,4.583797e-31,4.52,7.35
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,129,5.5,2.731628e-50,4.56,6.59
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,818,5.5,6.97155e-293,5.09,5.93
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,67,5.4,1.266277e-26,4.15,6.92
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,93,5.4,3.076941e-36,4.33,6.67
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,252,5.36,2.273274e-93,4.69,6.11
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,227,5.28,2.562625e-83,4.59,6.06
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,240,5.06,2.193152e-84,4.41,5.78
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,3100,5,< 0.0001,4.75,5.28
428 ,Heart failure,Diseases of the circulatory system,9431,451,4.98,3.95438e-152,4.51,5.5
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,144,4.95,1.053129e-50,4.15,5.87
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,135,4.95,1.239422e-47,4.12,5.89
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,217,4.92,1.483966e-74,4.26,5.65
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,62,4.89,1.039968e-22,3.72,6.33
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,244,4.86,1.883071e-82,4.24,5.54
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,168,4.82,2.951908e-57,4.1,5.65
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,82,4.68,3.172178e-28,3.7,5.85
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,322,4.51,9.06356e-100,4.01,5.06
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,270,4.41,2.357161e-82,3.88,5
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,97,4.38,6.744823e-31,3.53,5.38
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,82,4.37,2.281083e-26,3.45,5.46
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,1069,4.31,1.98026e-290,4.02,4.61
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,796,4.27,2.29727e-220,3.95,4.61
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,54,4.23,2.133829e-17,3.15,5.56
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,1466,3.91,< 0.0001,3.68,4.15
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,130,3.9,6.785774e-36,3.24,4.66
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,256,3.86,2.551647e-67,3.38,4.38
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,69,3.73,5.20276e-19,2.88,4.75
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,92,3.68,2.374964e-24,2.95,4.54
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,60,3.68,1.585959e-16,2.79,4.78
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,1136,3.62,2.32122e-247,3.39,3.87
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,41,3.61,0.00000000001468397,2.57,4.94
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,40,3.55,0.00000000003976826,2.52,4.88
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,49,3.55,0.0000000000002903344,2.61,4.73
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,128,3.49,4.875955e-31,2.9,4.18
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,68,3.48,2.750234e-17,2.68,4.44
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,135,3.47,2.600194e-32,2.89,4.13
038 ,Septicemia,Infectious and parasitic diseases,4073,143,3.44,8.463158e-34,2.89,4.08
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,39,3.43,0.0000000001800443,2.42,4.73
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,475,3.38,2.63109e-102,3.07,3.72
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,1492,3.38,1.56215e-282,3.18,3.59
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,160,3.38,1.300879e-36,2.86,3.96
413 ,Angina pectoris,Diseases of the circulatory system,9887,331,3.36,4.960335e-72,2.99,3.76
492.8 ,Other emphysema,Diseases of the respiratory system,15159,496,3.35,5.41596e-105,3.04,3.68
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,131,3.33,7.163079e-30,2.77,3.98
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,765,3.3,1.44408e-153,3.05,3.57
300.0 ,Anxiety states,Mental disorders,17429,554,3.27,1.00857e-112,2.99,3.58
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,45,3.26,0.00000000003898623,2.36,4.39
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,49,3.25,0.000000000006223523,2.39,4.32
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,54,3.25,0.0000000000005585936,2.43,4.27
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,41,3.24,0.0000000003108707,2.31,4.43
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,566,3.22,3.17217e-112,2.94,3.51
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,44,3.21,0.000000000103923,2.32,4.33
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,55,3.2,0.0000000000005789074,2.4,4.2
428.1 ,Left heart failure,Diseases of the circulatory system,1761,58,3.19,0.0000000000001720451,2.41,4.15
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,416,3.17,2.11065e-82,2.86,3.51
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,75,3.16,1.000514e-16,2.47,3.98
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,373,3.15,1.001427e-73,2.82,3.5
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,95,3.14,1.563169e-20,2.53,3.86
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,74,3.13,2.32247e-16,2.45,3.95
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,225,3.12,2.430109e-45,2.72,3.58
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,36,3.12,0.0000000090827747,2.17,4.36
345 ,Epilepsy,Diseases of the nervous system,1557,50,3.1,0.00000000001839685,2.29,4.12
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,35,3.1,0.000000016884538,2.15,4.35
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,330,3.08,1.262142e-63,2.74,3.45
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,43,3.08,0.000000000514727,2.22,4.18
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,57,3.08,0.000000000001076201,2.32,4.01
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,338,3.07,7.669003e-65,2.74,3.43
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,195,3.06,1.561656e-38,2.63,3.54
494 ,Bronchiectasis,Diseases of the respiratory system,14797,445,3.04,1.163941e-82,2.75,3.36
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,77,3.04,2.616308e-16,2.39,3.82
