disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,4137,77.31,< 0.0001,74.16,80.81
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,1492,38.51,< 0.0001,36.22,40.99
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,369,13.48,1.19044e-262,12.06,15.02
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,338,13.27,6.42689e-239,11.82,14.85
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,130,7.5,1.186416e-65,6.23,8.95
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,207,7.01,4.675106e-98,6.06,8.07
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,87,6.05,7.475139e-38,4.82,7.5
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,2901,5.03,< 0.0001,4.81,5.25
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,92,4.11,8.137111e-28,3.3,5.06
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,75,3.93,6.33004e-22,3.08,4.95
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,78607,1562,3.41,< 0.0001,3.23,3.6
998.5 ,Postoperative infection,Injury and poisoning,8181,174,3.31,3.540815e-39,2.83,3.86
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,4853,3.19,< 0.0001,3.07,3.31
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,40,3.19,0.0000000006964521,2.27,4.36
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,59,3.12,0.0000000000001916621,2.37,4.04
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,97,3.08,1.43601e-20,2.49,3.76
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,42,3.05,0.0000000009071783,2.19,4.15
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,482,3,9.14229e-90,2.73,3.29
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,210,2.9,1.120746e-38,2.51,3.33
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,1379,2.88,2.09822e-225,2.72,3.05
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,1872,2.86,1.56181e-292,2.72,3
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,40,2.79,0.000000023731656,1.99,3.82
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,312,2.77,2.876574e-52,2.46,3.1
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,5176,93,2.77,4.44278e-17,2.23,3.41
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,86,2.76,8.506302e-16,2.2,3.42
