disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,991,9.97,< 0.0001,9.2,10.8
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,364,9.47,3.87854e-197,8.39,10.67
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,95,7.81,9.340819e-48,6.19,9.76
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,95,7.78,1.24276e-47,6.17,9.73
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,74,5.89,1.452431e-30,4.54,7.54
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,89,5.82,5.388185e-36,4.6,7.29
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,119,5.79,3.509356e-47,4.72,7.04
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,86,5.38,1.270841e-32,4.24,6.76
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,171,4.96,6.058211e-58,4.19,5.84
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,150,4.25,6.423841e-44,3.56,5.05
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,75,4.24,5.523707e-23,3.29,5.4
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,89,4.19,1.449506e-26,3.32,5.23
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,113,3.9,1.098376e-30,3.18,4.75
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,270,3.81,2.618666e-67,3.34,4.34
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,177,3.75,1.919328e-44,3.18,4.39
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,546,3.6,3.44145e-119,3.27,3.96
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,59,3.54,0.000000000000003235783,2.66,4.63
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,45,3.53,0.000000000005492037,2.54,4.81
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,764,3.52,9.28748e-155,3.24,3.83
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,106,3.41,1.072245e-24,2.77,4.18
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,44,3.17,0.0000000002386118,2.27,4.32
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,118,3.09,7.055126e-24,2.53,3.74
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,862,3.06,2.90627e-139,2.82,3.32
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,36,3.06,0.000000021657816,2.11,4.3
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,59,3.02,0.000000000001628364,2.27,3.95
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,44,2.94,0.0000000019499468,2.11,4.01
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,117,2.93,5.319747e-22,2.4,3.55
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,36,2.91,0.00000007036766,2.01,4.08
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,181,2.86,1.349259e-31,2.44,3.34
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,45,2.86,0.0000000028748928,2.06,3.88
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,54,2.83,0.0000000001223275,2.1,3.74
428.1 ,Left heart failure,Diseases of the circulatory system,550,34,2.8,0.00000034816931,1.92,3.97
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,44,2.78,0.0000000093973392,2,3.78
599.7 ,Hematuria,Diseases of the genitourinary...,3585,212,2.77,1.291112e-34,2.39,3.2
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,265,2.77,1.922253e-42,2.42,3.15
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,397,2.76,7.333643e-61,2.48,3.08
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,74,2.76,0.0000000000001827852,2.15,3.51
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,48,2.73,0.0000000037099561,1.99,3.66
