disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
218 ,Uterine leiomyoma,Neoplasms,12259,67,5.15,8.204455e-26,3.97,6.58
621.4 ,Hematometra,Diseases of the genitourinary...,2331,13,5.14,0.0000028591857,2.73,8.83
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,14,5.01,0.0000016121825,2.73,8.44
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,12,4.99,0.0000090221182,2.57,8.76
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,28,4.97,0.00000000001808137,3.29,7.22
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,36,4.88,0.000000000000049553,3.4,6.78
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,30,4.62,0.0000000000208103,3.11,6.63
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,25,4.53,0.0000000013406708,2.92,6.71
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,46,4.48,4.069373e-16,3.27,6.01
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,13,4.44,0.0000132269,2.36,7.62
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,31,4.41,0.00000000003075592,2.98,6.28
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,12,4.38,0.0000318587,2.26,7.68
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,11,4.23,0.000090586,2.1,7.6
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,12,4.19,0.0000479195,2.16,7.35
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,654,4.15,3.83604e-157,3.77,4.56
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,14,4.14,0.0000135248,2.26,6.97
595 ,Cystitis,Diseases of the genitourinary...,22821,97,4.04,1.79809e-28,3.26,4.96
617 ,Endometriosis,Diseases of the genitourinary...,4393,19,3.99,0.00000075529109,2.39,6.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,52,3.98,5.818695e-16,2.96,5.25
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,11,3.91,0.0001751297,1.95,7.03
137 ,Late effects of TB,Infectious and parasitic diseases,2371,10,3.88,0.0003649796,1.85,7.15
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,12,3.87,0.0001018645,1.99,6.78
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,17,3.84,0.0000045802014,2.23,6.17
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,32,3.83,0.0000000004573338,2.61,5.43
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,15,3.72,0.0000230386,2.08,6.16
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,157,3.72,3.24406e-40,3.14,4.39
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,36,3.68,0.0000000001166278,2.57,5.12
540 ,Acute appendicitis,Diseases of the digestive system,2278,9,3.63,0.0011083559,1.65,6.91
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,924,3.62,3.63515e-162,3.31,3.97
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,88,3.6,8.362686e-23,2.87,4.46
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,19,3.44,0.0000061803247,2.06,5.39
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,8,3.43,0.0028600194,1.48,6.79
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,28,3.42,0.000000053695047,2.26,4.96
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,7,3.41,0.0052581929,1.37,7.06
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,56,3.41,0.00000000000002660569,2.57,4.45
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,21,3.34,0.0000032169627,2.06,5.13
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,33,3.34,0.0000000066325549,2.29,4.71
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,7,3.33,0.0059694877,1.34,6.89
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,37,3.29,0.0000000013193061,2.31,4.55
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,41,3.27,0.0000000002178623,2.33,4.45
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,19,3.26,0.0000127802,1.96,5.11
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,7,3.21,0.0072423657,1.29,6.64
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,11,3.19,0.000923504,1.59,5.74
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,8,3.19,0.0043746336,1.38,6.32
830 ,Dislocation of jaw,Injury and poisoning,3172,11,3.18,0.0009445603,1.59,5.72
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,71,3.17,4.712094e-16,2.46,4.02
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,9,3.15,0.002828812,1.44,6
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,11,3.14,0.0010558815,1.56,5.64
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,29,3.11,0.00000021172412,2.08,4.49
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,10,3.09,0.0019581794,1.48,5.7
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,609,3.08,7.745011e-99,2.79,3.39
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,12,3.03,0.0008567807,1.56,5.32
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,7,3.01,0.0099671139,1.21,6.23
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,1220,3,6.56317e-126,2.73,3.3
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,11,2.99,0.0015427894,1.49,5.37
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,43,2.94,0.0000000017507164,2.12,3.98
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,31,2.94,0.00000027690527,1.99,4.19
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,22,2.91,0.0000156098,1.82,4.42
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,15,2.88,0.0003653038,1.6,4.76
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,13,2.87,0.0008770777,1.52,4.93
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,24,2.86,0.0000087321434,1.83,4.28
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,6,2.83,0.0215497984,1.04,6.18
455 ,Hemorrhoids,Diseases of the circulatory system,10830,33,2.82,0.00000030617104,1.93,3.97
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,7,2.81,0.0142087538,1.13,5.8
219 ,Other benign neoplasm of uterus,Neoplasms,2302,7,2.79,0.0147034388,1.12,5.76
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,71,2.79,0.0000000000001966669,2.17,3.53
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,11,2.77,0.0027649357,1.38,4.97
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,12,2.76,0.0018493002,1.42,4.85
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,201,2.76,6.426968e-33,2.37,3.2
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,54,2.75,0.0000000001876231,2.06,3.61
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,6,2.74,0.0245692201,1,5.99
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,11,2.74,0.0029814758,1.36,4.92
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,7,2.72,0.0165314525,1.09,5.63
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,6,2.71,0.0259913728,0.99,5.91
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,253,2.71,2.614982e-39,2.37,3.1
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,11,2.71,0.0032435854,1.35,4.86
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,69,2.69,0.000000000001905148,2.08,3.42
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,492,2.69,1.915089e-67,2.43,2.99
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,6,2.68,0.0272450981,0.98,5.84
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,6,2.64,0.0287670772,0.97,5.77
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,87,2.62,0.00000000000001680506,2.08,3.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,17,2.61,0.0004664959,1.51,4.19
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,6,2.6,0.0308818134,0.95,5.67
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,8,2.6,0.0139490035,1.12,5.13
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,17,2.6,0.0004803825,1.51,4.18
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,26,2.6,0.0000191772,1.69,3.83
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,6,2.6,0.030701825,0.95,5.68
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,31,2.59,0.0000037419312,1.75,3.68
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,47,2.59,0.000000024031042,1.9,3.46
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,8,2.59,0.0141360508,1.12,5.12
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,7,2.58,0.0213829806,1.03,5.33
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,10,2.57,0.0069876527,1.23,4.73
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,15,2.56,0.0011423442,1.43,4.24
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,17,2.55,0.0006005944,1.48,4.09
074.0 ,Herpangina,Infectious and parasitic diseases,3239,9,2.55,0.0106137891,1.16,4.85
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,78,2.54,0.000000000001861186,2,3.18
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,15,2.54,0.0012536515,1.42,4.2
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,8,2.52,0.0162858942,1.09,4.99
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,18,2.51,0.0004975598,1.48,3.98
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,61,2.49,0.0000000008875015,1.9,3.22
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,13,2.48,0.0030368636,1.32,4.26
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,8,2.48,0.0176647493,1.07,4.91
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,6,2.47,0.0376197477,0.91,5.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,9,2.47,0.0127486419,1.13,4.7
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,16,2.45,0.0012593591,1.4,3.99
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,6,2.42,0.041060784,0.89,5.28
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,91,2.42,0.0000000000003820849,1.94,2.99
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,310,2.41,1.826678e-37,2.12,2.72
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,6,2.41,0.0417136485,0.88,5.26
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,6,2.41,0.0419327141,0.88,5.25
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,10,2.39,0.0111629321,1.14,4.4
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,22,2.39,0.0003372569,1.5,3.64
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,9,2.39,0.015495003,1.09,4.55
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,21,2.38,0.0004917306,1.47,3.65
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,5,2.38,0.0625254727,0.77,5.58
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,8,2.37,0.0224506237,1.02,4.69
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,8,2.36,0.0227890196,1.02,4.67
854 ,Intracranial injury of other and...,Injury and poisoning,2326,6,2.36,0.0451523139,0.86,5.16
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,11,2.36,0.0086985677,1.17,4.24
220 ,Benign neoplasm of ovary,Neoplasms,81898,198,2.35,2.723018e-24,2.02,2.72
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,34,2.34,0.0000166922,1.61,3.28
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,44,2.34,0.00000069109507,1.7,3.16
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,15,2.34,0.0042445375,1.31,3.87
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,7,2.33,0.0341535874,0.93,4.81
346 ,Migraine,Diseases of the nervous system,6731,17,2.32,0.0022188089,1.35,3.73
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,59,2.31,0.00000001743778,1.75,2.99
226 ,Benign neoplasm of thyroid glands,Neoplasms,5595,14,2.3,0.0064213173,1.25,3.86
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,13,2.29,0.009152782,1.22,3.93
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,18,2.28,0.0017737486,1.35,3.62
487 ,Influenza,Diseases of the respiratory system,22354,55,2.28,0.000000067960171,1.71,2.99
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,12,2.28,0.008123757,1.18,4
590 ,Infections of kidney,Diseases of the genitourinary...,2423,6,2.27,0.0529667365,0.83,4.95
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,10,2.26,0.0158645512,1.08,4.16
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,14,2.25,0.0069218421,1.23,3.79
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,189,2.25,1.710008e-21,1.93,2.62
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,6,2.22,0.0572072936,0.81,4.85
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,165,2.22,1.162083e-18,1.88,2.6
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,5,2.21,0.0797350724,0.72,5.18
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,5,2.2,0.0811150291,0.71,5.15
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,23,2.19,0.0008844461,1.39,3.3
493 ,Asthma,Diseases of the respiratory system,10948,26,2.19,0.0003661848,1.42,3.21
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,5,2.19,0.0818730706,0.71,5.14
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,6,2.19,0.060448796,0.8,4.78
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,10,2.19,0.0289765816,1.05,4.05
370 ,Keratitis,Diseases of the nervous system,3790,9,2.18,0.0416721857,0.99,4.14
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,52,2.17,0.0000010307238,1.61,2.85
850 ,Concussion,Injury and poisoning,5062,12,2.17,0.0153681058,1.12,3.81
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,25,2.15,0.0005641918,1.39,3.19
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,15,2.15,0.0065436266,1.2,3.56
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,6,2.14,0.0662819154,0.78,4.67
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,22,2.13,0.0014505049,1.33,3.23
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,11,2.13,0.0227940579,1.06,3.82
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,6,2.13,0.0665722027,0.78,4.66
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,5,2.12,0.0909928344,0.69,4.97
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,12,2.12,0.0169367301,1.09,3.72
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,9,2.12,0.0440551281,0.97,4.03
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,5,2.11,0.0928771785,0.68,4.94
883 ,Open wound of finger(s),Injury and poisoning,5211,12,2.11,0.017401595,1.09,3.7
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,5,2.11,0.0932835583,0.68,4.93
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,27,2.1,0.0006288727,1.38,3.07
388.3 ,Tinitus,Diseases of the nervous system,8786,20,2.09,0.0028876352,1.27,3.24
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,19,2.09,0.0038356219,1.26,3.28
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,6,2.09,0.0719240893,0.77,4.56
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,12,2.08,0.0186536314,1.07,3.65
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,9,2.06,0.047191639,0.94,3.92
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,15,2.04,0.014111061,1.14,3.37
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,16,2.04,0.0103267348,1.16,3.33
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,8,2.03,0.067126114,0.87,4.01
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,64,2.03,0.00000043818937,1.56,2.6
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,17,2.03,0.0079247699,1.18,3.26
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,18,2.02,0.0062665583,1.19,3.2
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,56,2.02,0.0000023924283,1.52,2.64
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,10,2.02,0.037416022,0.97,3.72
873 ,Other open wound of head,Injury and poisoning,3211,7,2,0.0959356396,0.8,4.12
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,17,2,0.0086060522,1.16,3.21
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,8,2,0.0699038112,0.86,3.95
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,22,2,0.0034475429,1.25,3.04
211.3 ,Benign neoplasm of colon,Neoplasms,2293,5,1.99,0.1102748014,0.65,4.67
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,22,1.99,0.0035856265,1.24,3.02
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,30,1.99,0.0006538517,1.34,2.85
401 ,Essential hypertension,Diseases of the circulatory system,5563,12,1.98,0.0243081388,1.02,3.46
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,6,1.97,0.1363505556,0.72,4.3
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,18,1.97,0.007311086,1.17,3.13
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,9,1.96,0.0546647939,0.9,3.74
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,8,1.96,0.0732376528,0.84,3.87
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,41,1.96,0.0001020891,1.4,2.67
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,15,1.95,0.0165223133,1.09,3.23
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,5,1.95,0.1176149656,0.63,4.57
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,6,1.95,0.1383735319,0.71,4.25
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,6,1.94,0.1385084957,0.71,4.25
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,5,1.94,0.120521865,0.63,4.53
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,10,1.92,0.0453387431,0.92,3.55
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,20,1.92,0.0074074097,1.17,2.97
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,4,1.92,0.1581887603,0.52,4.94
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,4,1.92,0.1596316624,0.52,4.92
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,4,1.91,0.1600448092,0.52,4.92
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,9,1.91,0.060190878,0.87,3.64
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,5,1.91,0.1982911643,0.62,4.46
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,7,1.9,0.1061881742,0.76,3.92
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,245,1.9,4.458397e-18,1.65,2.17
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,4,1.9,0.163572338,0.52,4.87
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,7,1.9,0.1061186743,0.76,3.92
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,89,1.89,0.000000069975134,1.51,2.34
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,10,1.88,0.0504409801,0.9,3.46
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,8,1.88,0.0824944737,0.81,3.71
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,15,1.88,0.0201374473,1.05,3.11
