disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492 ,Emphysema,Diseases of the respiratory system,4230,824,54.49,< 0.0001,50.22,59.05
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,1305,47.69,< 0.0001,44.75,50.92
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,495,28.08,< 0.0001,25.43,30.95
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,701,25.84,< 0.0001,23.77,28.06
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,1020,21.44,< 0.0001,20,22.96
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,807,17.31,< 0.0001,16.04,18.67
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,379,16.5,3.02372e-300,14.79,18.36
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,2197,15.33,< 0.0001,14.59,16.12
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,472,14.58,< 0.0001,13.22,16.05
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,953,13.28,< 0.0001,12.38,14.24
493 ,Asthma,Diseases of the respiratory system,23241,1219,13.02,< 0.0001,12.22,13.86
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,118,12.71,1.493707e-83,10.45,15.33
380.2 ,Other otitis externa,Diseases of the nervous system,2396,131,11.92,2.864485e-89,9.9,14.24
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,928,11.4,< 0.0001,10.62,12.22
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,184,10.06,1.97043e-112,8.61,11.69
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,638,9.72,< 0.0001,8.94,10.56
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,3123,8.87,< 0.0001,8.48,9.28
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,99,8.53,2.109799e-55,6.9,10.45
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,378,8.48,5.53173e-203,7.61,9.42
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,190,8.4,4.58893e-103,7.21,9.72
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,147,8.13,1.555821e-78,6.84,9.6
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,94,8.03,1.381301e-50,6.46,9.89
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,157,7.92,3.61542e-82,6.7,9.3
112 ,Candidiasis,Infectious and parasitic diseases,2396,85,7.54,6.428666e-44,5.99,9.37
708 ,Urticaria,Diseases of the skin and subcutaneous...,12159,401,7.23,2.16498e-191,6.51,8.01
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,422,7.03,9.49085e-197,6.35,7.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,148,6.96,1.452419e-70,5.86,8.21
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,60,6.43,4.597972e-28,4.88,8.32
372 ,Disorders of conjunctiva,Diseases of the nervous system,11390,336,6.39,3.29828e-146,5.71,7.14
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,55,6.22,3.318728e-25,4.66,8.14
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,240,6.21,6.82547e-103,5.43,7.07
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,557,6.09,7.50888e-229,5.57,6.64
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,882,5.93,< 0.0001,5.52,6.36
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,3582,5.88,< 0.0001,5.62,6.14
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,155,5.7,9.050649e-63,4.82,6.7
535.0 ,Acute gastritis,Diseases of the digestive system,64942,1465,5.49,< 0.0001,5.18,5.81
461 ,Acute sinusitis,Diseases of the respiratory system,63613,1434,5.46,< 0.0001,5.15,5.79
873 ,Other open wound of head,Injury and poisoning,6611,165,5.28,2.934988e-62,4.49,6.18
854 ,Intracranial injury of other and...,Injury and poisoning,2436,61,5.25,4.123826e-24,4,6.77
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,65,5.19,2.471246e-25,3.99,6.65
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,407,5.09,8.84151e-144,4.59,5.64
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,252,5.09,1.815554e-90,4.47,5.78
052 ,Chickenpox,Infectious and parasitic diseases,10492,250,5.08,1.394564e-89,4.46,5.77
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,762,5.05,3.68543e-260,4.68,5.45
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,320,4.98,1.33535e-111,4.44,5.58
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,766,4.92,1.00311e-254,4.56,5.3
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,1081,4.73,< 0.0001,4.43,5.04
