disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,56,27.91,8.230397e-59,20.91,36.59
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,132,24.24,2.09976e-127,20.11,29.01
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,3004,76,24.05,2.263743e-74,18.81,30.35
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,68,15.36,2.114807e-54,11.86,19.61
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,32,13.92,2.382615e-25,9.47,19.78
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,36,12.87,3.582231e-27,8.97,17.93
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,38,12.64,2.598224e-28,8.9,17.46
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,24,11.37,1.710542e-17,7.25,17.01
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,209,11.22,3.17359e-134,9.66,12.96
822.0 ,Closed fracture of patella,Injury and poisoning,1983,24,11.05,3.145997e-17,7.05,16.55
854 ,Intracranial injury of other and...,Injury and poisoning,2642,30,10.39,2.137553e-20,6.98,14.91
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,22,10.27,0.000000000000002727507,6.4,15.64
924.11 ,Contusion of knee,Injury and poisoning,12810,131,9.81,4.366045e-79,8.14,11.73
873 ,Other open wound of head,Injury and poisoning,6297,66,9.74,5.386155e-41,7.5,12.48
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,20,9.68,0.0000000000001387456,5.89,15.03
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,34,9.5,1.051753e-21,6.55,13.35
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,34,9.36,1.627223e-21,6.45,13.16
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,61,8.65,2.877084e-35,6.58,11.18
303 ,Alcohol dependence syndrome,Mental disorders,2209,21,8.64,0.0000000000002886986,5.33,13.29
924.10 ,Contusion of lower leg,Injury and poisoning,5181,48,8.53,6.64423e-28,6.26,11.37
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,103,8.49,3.552504e-57,6.89,10.37
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,26,8.03,0.000000000000002554319,5.23,11.83
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,19,7.92,0.00000000001611049,4.75,12.44
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,26,7.53,0.00000000000001098335,4.9,11.09
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,29,7.34,6.643578e-16,4.89,10.59
924.20 ,Contusion of foot,Injury and poisoning,9563,75,7.29,4.964244e-38,5.71,9.2
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,26,7.21,0.00000000000002934701,4.69,10.62
924.21 ,Contusion of ankle,Injury and poisoning,5709,43,6.9,9.092858e-22,4.97,9.34
850 ,Concussion,Injury and poisoning,5331,40,6.86,2.686125e-20,4.88,9.39
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,95,6.77,6.391035e-45,5.45,8.33
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,214,6.77,1.576996e-96,5.84,7.81
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,26,6.71,0.0000000000001436676,4.37,9.88
922.1 ,Contusion of chest wall,Injury and poisoning,41593,265,6.46,2.14276e-113,5.65,7.36
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,52,6.45,1.240901e-24,4.79,8.5
922 ,Contusion of trunk,Injury and poisoning,3913,27,6.27,0.000000000000237528,4.12,9.17
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,13,6.26,0.00000034026291,3.32,10.75
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,17,6.18,0.0000000068539593,3.59,9.95
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,16,6.17,0.000000019187036,3.52,10.07
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,30,6.15,0.00000000000001899003,4.14,8.83
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,37,6.1,2.691924e-17,4.27,8.44
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,61,6.09,2.600088e-27,4.64,7.87
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,22,6.08,0.0000000000638166,3.8,9.25
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,156,5.96,1.445609e-64,5.02,7.03
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,20,5.92,0.0000000007075154,3.6,9.19
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,14,5.77,0.00000031918388,3.14,9.72
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,19,5.76,0.0000000028783218,3.45,9.03
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,46,5.67,7.197941e-20,4.13,7.6
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,20,5.62,0.0000000016983737,3.42,8.71
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,13,5.61,0.0000011232779,2.98,9.63
922.3 ,Contusion of back,Injury and poisoning,14366,85,5.51,3.972741e-34,4.37,6.85
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,18,5.45,0.000000016984677,3.22,8.64
923.21 ,Contusion of wrist,Injury and poisoning,4329,26,5.45,0.00000000001344322,3.55,8.02
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,38,5.42,4.022745e-16,3.82,7.48
923 ,Contusion of upper limb,Injury and poisoning,3337,20,5.42,0.0000000030263916,3.3,8.41
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,77,5.35,2.366225e-30,4.2,6.73
894 ,Multiple and unspecified open...,Injury and poisoning,4775,28,5.32,0.000000000003898696,3.52,7.73
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,11,5.3,0.0000123061,2.63,9.52
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,61,5.29,3.021187e-24,4.03,6.83
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,12,5.27,0.0000052734576,2.72,9.25
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,23,5.25,0.0000000003895883,3.32,7.91
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,22,5.25,0.0000000009172793,3.28,7.98
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,14,5.24,0.00000097989215,2.85,8.83
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,67,5.1,1.383473e-25,3.94,6.52
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,12,5.01,0.0000087212736,2.58,8.79
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,47,4.98,3.961838e-18,3.64,6.66
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,10,4.81,0.0000663208,2.3,8.88
924.00 ,Contusion of thigh,Injury and poisoning,3203,17,4.79,0.00000024325371,2.78,7.7
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,55,4.69,8.97763e-20,3.52,6.14
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,10,4.69,0.0000808045,2.24,8.67
296 ,Disorganized type,Mental disorders,3279,17,4.68,0.00000033525319,2.72,7.53
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,21,4.6,0.000000020557951,2.83,7.05
923.11 ,Contusion of elbow,Injury and poisoning,4538,23,4.59,0.0000000046983697,2.9,6.91
924.3 ,Contusion of toe,Injury and poisoning,2790,14,4.52,0.0000051076544,2.47,7.62
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,47,4.51,1.578173e-16,3.3,6.03
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,11,4.49,0.0000533413,2.24,8.07
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,100,4.47,1.365128e-32,3.62,5.47
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,13,4.47,0.0000123663,2.37,7.67
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,16,4.43,0.0000014780111,2.52,7.22
923.10 ,Contusion of forearm,Injury and poisoning,2659,13,4.41,0.0000143514,2.34,7.56
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,101,4.36,5.248268e-32,3.53,5.33
924.01 ,Contusion of hip,Injury and poisoning,3099,15,4.36,0.000003662633,2.43,7.23
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,15,4.34,0.0000039374654,2.42,7.18
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,19,4.34,0.00000022200887,2.6,6.8
923.3 ,Contusion of finger,Injury and poisoning,5650,27,4.33,0.0000000007864284,2.84,6.32
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,38,4.3,0.0000000000004437418,3.03,5.93
345 ,Epilepsy,Diseases of the nervous system,2303,11,4.3,0.0000783971,2.14,7.72
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,13,4.27,0.000019612,2.27,7.34
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,16,4.27,0.0000023314053,2.43,6.96
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,13,4.24,0.0000209704,2.25,7.29
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,19,4.23,0.00000032059231,2.54,6.63
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,28,4.22,0.0000000006802542,2.79,6.12
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,43,4.21,0.00000000000002775462,3.03,5.7
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,12,4.21,0.0000462902,2.17,7.38
884 ,Multiple and unspecified open...,Injury and poisoning,4972,23,4.18,0.000000024435962,2.64,6.3
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,16,4.15,0.0000033561465,2.36,6.76
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,9,4.14,0.0004457809,1.89,7.89
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,11,4.11,0.0001149428,2.05,7.39
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,10,4.11,0.0002312714,1.97,7.59
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,47,4.07,0.000000000000006249386,2.98,5.44
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,89,4.05,2.313095e-26,3.24,5.01
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,34,4.02,0.0000000000396609,2.77,5.64
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,16,4.01,0.0000050201598,2.29,6.54
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,9,4,0.0005675307,1.82,7.62
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,68,3.94,4.890696e-20,3.04,5.02
883 ,Open wound of finger(s),Injury and poisoning,9705,42,3.94,0.0000000000004447725,2.83,5.35
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,11,3.91,0.0001754336,1.95,7.03
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,9,3.9,0.0006733972,1.78,7.43
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,9,3.84,0.0007517078,1.75,7.32
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,23,3.81,0.0000001269952,2.4,5.73
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,9,3.81,0.0007948529,1.74,7.26
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,17,3.76,0.0000059995938,2.18,6.04
959.9 ,Unspecified site injury,Injury and poisoning,2630,11,3.76,0.0002441648,1.87,6.76
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,14,3.74,0.0000397048,2.04,6.3
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,18,3.74,0.0000035274773,2.21,5.93
401 ,Essential hypertension,Diseases of the circulatory system,9006,37,3.73,0.00000000004505483,2.62,5.17
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,13,3.69,0.0000840612,1.96,6.34
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,26,3.68,0.000000038165349,2.4,5.42
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,26,3.67,0.000000041155545,2.39,5.4
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,9,3.65,0.0010581279,1.67,6.96
923.20 ,Contusion of hand(s),Injury and poisoning,7965,32,3.64,0.000000001513539,2.48,5.16
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,10,3.63,0.0006019833,1.74,6.7
