disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,35,6.46,3.406913e-17,4.48,9.03
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,25,6.19,0.000000000002313601,3.99,9.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,26,6.03,0.000000000001529694,3.92,8.88
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,29,6.03,0.00000000000008491774,4.02,8.7
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,80,5.96,1.719029e-34,4.7,7.46
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,14,4.93,0.0000019346866,2.69,8.31
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,15,4.89,0.00000094106783,2.73,8.1
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,20,4.83,0.000000020049179,2.94,7.49
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,72,4.78,1.055654e-25,3.72,6.05
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,13,4.77,0.0000062828161,2.53,8.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,15,4.73,0.0000014166242,2.64,7.83
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,13,4.62,0.000008805222,2.45,7.93
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,17,4.62,0.00000039889919,2.68,7.43
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,21,4.47,0.000000032782362,2.76,6.86
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,32,4.46,0.00000000001131436,3.04,6.32
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,10,4.21,0.0001924153,2.01,7.77
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,59,4.18,8.649311e-19,3.17,5.42
388.3 ,Tinitus,Diseases of the nervous system,1958,10,4.12,0.0002282556,1.97,7.61
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,10,4.11,0.0002328723,1.96,7.59
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,19,4.08,0.00000055366183,2.45,6.39
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,15,4,0.0000101675,2.23,6.62
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,28,3.98,0.0000000023647517,2.63,5.78
300.02 ,Generalized anxiety disorder,Mental disorders,2843,14,3.98,0.0000208949,2.17,6.7
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,17,3.93,0.0000033482312,2.28,6.32
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,9,3.86,0.0007307882,1.76,7.35
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,56,3.85,2.087108e-16,2.89,5.02
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,11,3.83,0.0002095556,1.91,6.88
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,12,3.73,0.0001421859,1.92,6.54
346.1 ,Common migraine,Diseases of the nervous system,3039,14,3.72,0.0000425919,2.03,6.26
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,13,3.69,0.0000847795,1.96,6.33
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,10,3.68,0.0005424484,1.76,6.8
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,16,3.65,0.0000158375,2.08,5.95
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,9,3.63,0.0011044622,1.66,6.92
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,33,3.59,0.0000000012336294,2.46,5.06
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,20,3.57,0.0000020398789,2.18,5.54
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,63,3.46,4.043739e-16,2.65,4.45
300.09 ,Other anxiety states,Mental disorders,2127,9,3.41,0.0016927219,1.55,6.49
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,12,3.39,0.000330356,1.75,5.94
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,27,3.38,0.0000001119564,2.22,4.94
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,13,3.36,0.0002055924,1.79,5.77
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,15,3.32,0.0000815994,1.85,5.49
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,8,3.3,0.0036228476,1.42,6.53
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,14,3.25,0.0001696865,1.77,5.47
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,15,3.23,0.0001096098,1.8,5.34
346 ,Migraine,Diseases of the nervous system,2802,11,3.16,0.0009995298,1.57,5.68
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,134,3.15,4.73492e-28,2.62,3.75
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,8,3.15,0.0047482546,1.36,6.23
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,8,3.12,0.0050107774,1.34,6.17
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,11,3.12,0.0011239854,1.55,5.6
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,25,3.11,0.0000014139415,2.01,4.61
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,7,3.09,0.0087750879,1.24,6.4
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,21,3.08,0.0000104736,1.9,4.73
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,45,3.05,0.0000000002429035,2.22,4.11
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,10,3.04,0.0022079967,1.45,5.61
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,15,3.03,0.0002123702,1.69,5.02
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,11,3.01,0.0014645525,1.5,5.41
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,19,3,0.0000386793,1.8,4.7
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,10,3,0.0024105396,1.43,5.54
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,18,2.99,0.0000629602,1.77,4.74
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,23,2.98,0.0000069764019,1.88,4.49
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,377,2.97,3.049361e-64,2.65,3.32
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,18,2.96,0.0000697011,1.75,4.7
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,82,2.95,1.543172e-16,2.34,3.68
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,7,2.93,0.011524135,1.17,6.06
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,85,2.93,7.356114e-17,2.33,3.64
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,589,2.91,1.60784e-88,2.64,3.21
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,8,2.89,0.0078221174,1.24,5.71
300.0 ,Anxiety states,Mental disorders,8152,29,2.88,0.00000098040233,1.92,4.15
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,185,2.87,1.016662e-32,2.45,3.34
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,8,2.87,0.0081228339,1.23,5.67
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,36,2.86,0.000000063595166,2,3.98
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,19,2.85,0.0000739181,1.71,4.47
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,15,2.84,0.0004207555,1.58,4.69
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,19,2.84,0.0000778853,1.7,4.45
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,30,2.84,0.00000088455573,1.91,4.07
300 ,Neurotic disorders,Mental disorders,5718,20,2.82,0.0000553409,1.72,4.38
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,17,2.81,0.0002005699,1.63,4.52
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,78,2.81,0.00000000000000999663,2.21,3.52
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,8,2.81,0.0090549851,1.21,5.56
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,15,2.79,0.0005021223,1.56,4.61
850 ,Concussion,Injury and poisoning,5784,20,2.79,0.0000645221,1.7,4.33
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,7,2.78,0.0147756295,1.12,5.76
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,7,2.77,0.015173328,1.11,5.73
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3485,12,2.77,0.0018066286,1.43,4.86
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,18,2.76,0.0001676382,1.63,4.37
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,12,2.73,0.002023269,1.41,4.79
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,10,2.73,0.0045691965,1.31,5.05
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,11,2.72,0.003113356,1.36,4.89
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,21,2.72,0.0000624521,1.68,4.17
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,69,2.71,0.000000000001438908,2.1,3.45
310.2 ,Postconcussion syndrome,Mental disorders,3267,11,2.71,0.0032436761,1.35,4.87
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,8,2.71,0.0110273457,1.17,5.36
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,170,2.7,1.633929e-27,2.3,3.17
847.2 ,Sprain of lumbar,Injury and poisoning,12323,41,2.7,0.000000038606797,1.93,3.68
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,7,2.68,0.017883972,1.07,5.54
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,41,2.68,0.000000047568006,1.92,3.65
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,133,2.68,6.821187e-22,2.23,3.2
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,10,2.68,0.0051798325,1.28,4.95
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,8,2.67,0.011974789,1.15,5.28
922.1 ,Contusion of chest wall,Injury and poisoning,12487,41,2.67,0.000000054668927,1.91,3.63
959.9 ,Unspecified site injury,Injury and poisoning,2113,7,2.66,0.0183389011,1.07,5.51
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,12,2.66,0.0025259738,1.37,4.66
307.81 ,Tension headache,Mental disorders,16000,52,2.65,0.0000000013566563,1.97,3.49
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,6,2.65,0.0281733425,0.97,5.8
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,34,2.64,0.00000084374904,1.82,3.71
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,12,2.63,0.0027858487,1.35,4.6
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,29,2.63,0.0000054473106,1.76,3.79
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,74,2.62,0.000000000001297909,2.05,3.31
346.0 ,Classical migraine,Diseases of the nervous system,1840,6,2.62,0.0297505552,0.96,5.72
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,13,2.62,0.0019171951,1.39,4.5
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,40,2.61,0.00000013543815,1.86,3.57
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,7,2.6,0.0206903005,1.04,5.37
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,32,2.59,0.0000026546534,1.76,3.66
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,8,2.59,0.0141387574,1.12,5.12
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,9,2.59,0.0095700433,1.18,4.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,24,2.59,0.0000412357,1.66,3.87
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,6,2.58,0.0315927963,0.95,5.64
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,12,2.58,0.0031656743,1.33,4.53
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,26,2.58,0.0000222275,1.68,3.79
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,7,2.55,0.0224175138,1.02,5.28
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,111,2.54,5.548829e-17,2.08,3.08
998.5 ,Postoperative infection,Injury and poisoning,3821,12,2.53,0.0037590301,1.3,4.43
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,16,2.53,0.0009146526,1.44,4.12
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,21,2.53,0.0001623314,1.56,3.88
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,11,2.51,0.0056058056,1.25,4.51
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,13,2.51,0.0028357712,1.33,4.3
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,8,2.51,0.0166429743,1.08,4.97
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,21,2.51,0.0001859389,1.55,3.84
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,15,2.5,0.0014753678,1.39,4.13
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,81,2.5,0.000000000001109257,1.98,3.13
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,29,2.5,0.0000214647,1.67,3.6
