disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,874,37.61,< 0.0001,34.7,40.68
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,1484,31.09,< 0.0001,29.26,33.04
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,6477,26.74,< 0.0001,25.87,27.66
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,1834,24.05,< 0.0001,22.81,25.36
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,1471,23.06,< 0.0001,21.72,24.46
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,1189,20.83,< 0.0001,19.5,22.22
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,326,16.54,2.03527e-255,14.64,18.63
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,270,12.34,2.01897e-182,10.82,14.02
595 ,Cystitis,Diseases of the genitourinary...,5546,501,9.93,5.11503e-295,9.03,10.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,453,8.79,6.62988e-247,7.96,9.69
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,989,8.68,< 0.0001,8.11,9.29
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,1317,8.64,< 0.0001,8.14,9.16
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,207,8.49,8.32404e-112,7.32,9.79
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,189,8.27,1.83605e-100,7.08,9.6
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,169,8.01,3.824656e-88,6.8,9.38
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,200,7.98,1.28881e-103,6.87,9.23
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,144,7.78,6.885093e-74,6.51,9.23
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,1121,7.67,< 0.0001,7.2,8.17
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,4289,7.53,< 0.0001,7.26,7.8
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,1607,6.98,< 0.0001,6.62,7.36
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,157,6.84,4.615954e-73,5.77,8.05
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,153,6.81,4.371431e-71,5.74,8.04
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,261,6.68,8.94933e-118,5.86,7.58
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,148,6.58,5.090356e-67,5.53,7.79
599.7 ,Hematuria,Diseases of the genitourinary...,34752,1865,6.1,< 0.0001,5.81,6.41
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,508,6.03,8.70533e-208,5.49,6.6
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,270,6.01,9.84034e-112,5.29,6.81
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,364,5.73,1.66653e-143,5.13,6.38
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,135,5.43,3.251416e-52,4.53,6.46
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,111,5.36,7.947258e-43,4.39,6.5
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,783,5.34,3.69503e-284,4.95,5.74
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,965,4.97,< 0.0001,4.65,5.32
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,92,4.89,6.175619e-33,3.92,6.03
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,129,4.77,2.597826e-44,3.96,5.69
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,585,4.72,1.11961e-189,4.33,5.13
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,109,4.68,4.499839e-37,3.82,5.68
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,677,4.6,6.76798e-213,4.24,4.97
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,183,4.55,3.874297e-59,3.9,5.28
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,2117,4.22,< 0.0001,4.02,4.42
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,245,4.13,9.644792e-71,3.62,4.7
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,79,4.1,6.070535e-24,3.23,5.13
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,121,4.1,9.650964e-36,3.39,4.92
307.41 ,Transient disorder of initiating...,Mental disorders,4481,177,4.03,2.404153e-50,3.44,4.69
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,1993,4.01,< 0.0001,3.82,4.21
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,1826,3.92,< 0.0001,3.73,4.12
300.02 ,Generalized anxiety disorder,Mental disorders,11511,436,3.9,6.275e-116,3.54,4.3
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,266,3.8,1.232005e-69,3.35,4.3
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,2121,3.8,< 0.0001,3.62,3.98
300.4 ,Dysthymic disorder,Mental disorders,29326,1034,3.73,1.69738e-252,3.49,3.97
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,169,3.68,2.230697e-43,3.14,4.3
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,130,3.66,1.326814e-33,3.05,4.37
300.0 ,Anxiety states,Mental disorders,27746,957,3.63,1.41788e-226,3.39,3.88
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,69,3.62,1.913578e-18,2.8,4.61
