disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,232,23.34,1.30743e-217,20.28,26.79
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,401,10.79,1.05781e-251,9.72,11.96
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,270,8.32,1.90443e-144,7.33,9.42
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,117,6.24,1.086481e-51,5.14,7.5
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,196,5.58,3.357461e-77,4.81,6.44
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,41,2.88,0.0000000065475471,2.06,3.92
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,42,2.37,0.0000010242107,1.71,3.22
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,37,2.32,0.0000067885179,1.63,3.21
894 ,Multiple and unspecified open...,Injury and poisoning,2981,28,2.31,0.0000758021,1.53,3.35
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,56,2.25,0.00000010078819,1.7,2.93
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,22,2.24,0.0006424069,1.4,3.4
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,19,2.16,0.0020647727,1.3,3.39
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,7176,2.1,7.74246e-47,1.87,2.36
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,203,2.09,2.240984e-20,1.8,2.4
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,23,2.07,0.0014094334,1.31,3.11
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,43,2.04,0.0000263482,1.47,2.75
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,22,2.04,0.0021149808,1.27,3.09
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,17,2.02,0.0082218094,1.17,3.24
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,19,2,0.0051136521,1.2,3.14
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,40,1.97,0.0001275411,1.4,2.69
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,16,1.95,0.0127527588,1.11,3.18
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,42,1.94,0.0000930735,1.39,2.62
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,43,1.94,0.000071727,1.4,2.62
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,16,1.92,0.0141104429,1.09,3.13
300.0 ,Anxiety states,Mental disorders,3211,25,1.91,0.0031669864,1.23,2.83
924.10 ,Contusion of lower leg,Injury and poisoning,2697,21,1.91,0.0059396799,1.18,2.93
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,111,1.91,0.0000000006798231,1.57,2.31
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,28,1.91,0.0015251853,1.27,2.77
924.11 ,Contusion of knee,Injury and poisoning,6349,49,1.9,0.0000451376,1.4,2.51
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,20,1.89,0.0079929643,1.15,2.93
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,472,1.89,4.988797e-34,1.71,2.07
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,34,1.89,0.0008166724,1.3,2.64
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,19,1.88,0.0104676831,1.13,2.95
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,48,1.87,0.0000693075,1.38,2.48
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,53,1.86,0.000045144,1.39,2.44
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,16,1.85,0.0242139154,1.05,3.01
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,24,1.85,0.3569601182,0.71,2.17
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,17,1.84,0.0193204938,1.07,2.95
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,16,1.84,0.0246453227,1.05,3
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,41,1.82,0.0004279729,1.31,2.48
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,24,1.81,0.0080435656,1.16,2.7
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,18,1.81,0.0168480059,1.07,2.86
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,32,1.81,0.0018360212,1.23,2.56
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,17,1.8,0.0216576537,1.04,2.88
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,22,1.79,0.0096418012,1.12,2.72
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,22,1.78,0.0142138075,1.11,2.7
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,40,1.78,0.000666088,1.27,2.44
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,123,1.77,0.0000000091662473,1.46,2.11
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,23,1.77,0.0113169799,1.12,2.66
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,18,1.76,0.0259974301,1.04,2.79
924.21 ,Contusion of ankle,Injury and poisoning,3909,28,1.76,0.0053918849,1.16,2.54
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,24,1.76,0.0093786891,1.12,2.62
923.20 ,Contusion of hand(s),Injury and poisoning,3915,28,1.75,0.0054513681,1.16,2.54
370.9 ,Unspecified keratitis,Diseases of the nervous system,4063,29,1.75,0.0062246196,1.17,2.52
