disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,1086,50,< 0.0001,46.47,53.8
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,1792,42.12,< 0.0001,39.78,44.58
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,1827,25.19,< 0.0001,23.89,26.54
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,940,24.37,< 0.0001,22.66,26.2
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,498,23.47,< 0.0001,21.25,25.89
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,664,17.39,< 0.0001,15.98,18.89
599.7 ,Hematuria,Diseases of the genitourinary...,22652,1989,13.67,< 0.0001,13.01,14.37
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,358,11.76,7.55198e-236,10.51,13.13
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,1126,10.93,< 0.0001,10.25,11.64
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,339,9.72,3.35221e-199,8.66,10.87
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,425,8.76,2.58228e-232,7.91,9.68
590 ,Infections of kidney,Diseases of the genitourinary...,2573,148,7.62,4.076657e-75,6.4,9
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,242,7.1,4.09679e-115,6.2,8.09
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,105,7.09,3.865435e-51,5.76,8.64
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,313,7.01,1.20606e-146,6.23,7.87
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,299,6.89,2.40164e-138,6.1,7.75
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,100,6.52,9.145517e-46,5.27,7.97
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,6527,6.32,< 0.0001,6.11,6.53
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,171,6.31,7.701109e-75,5.37,7.37
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,81,5.33,1.079384e-31,4.21,6.66
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,356,5.3,2.53646e-131,4.75,5.9
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,953,5.12,< 0.0001,4.79,5.48
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,102,4.97,4.818034e-37,4.04,6.07
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,2141,4.84,< 0.0001,4.62,5.08
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,86,4.72,5.356632e-30,3.76,5.86
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,174,4.7,1.840107e-58,4.01,5.48
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,69,4.6,7.49537e-24,3.56,5.86
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,101,4.43,9.114297e-33,3.59,5.4
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,93,4.41,3.515787e-30,3.54,5.43
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,80,4.34,7.857204e-26,3.43,5.43
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,224,4.32,2.02717e-68,3.76,4.95
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,66,4.19,7.794242e-21,3.22,5.36
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,89,4.18,1.928964e-27,3.35,5.17
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,69,4.16,1.421369e-21,3.23,5.3
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,3579,4.12,< 0.0001,3.97,4.29
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,91,4.07,3.470853e-27,3.26,5.02
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,128,4.07,1.625183e-37,3.38,4.86
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,110,4.04,3.358154e-32,3.31,4.88
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,315,4.02,1.307325e-87,3.57,4.5
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,145,3.95,8.471528e-41,3.32,4.66
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,74,3.89,2.072763e-21,3.04,4.91
540 ,Acute appendicitis,Diseases of the digestive system,3005,90,3.84,3.102958e-25,3.07,4.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,247,3.83,1.405476e-65,3.36,4.35
595 ,Cystitis,Diseases of the genitourinary...,20279,544,3.51,7.6258e-126,3.21,3.82
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,2138,3.45,< 0.0001,3.29,3.61
