disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,640,26.9,< 0.0001,24.53,29.45
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,766,23,< 0.0001,21.18,24.97
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,2725,15.62,< 0.0001,14.96,16.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,684,15.31,< 0.0001,14.07,16.64
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,306,14.17,1.21004e-220,12.5,16.03
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,349,14.13,7.89135e-251,12.56,15.85
413 ,Angina pectoris,Diseases of the circulatory system,1883,285,13.99,2.58077e-204,12.28,15.89
300.4 ,Dysthymic disorder,Mental disorders,25873,3277,13.02,< 0.0001,12.51,13.54
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,775,12.85,< 0.0001,11.88,13.89
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,562,12.11,< 0.0001,11.05,13.25
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,262,12.04,1.47701e-173,10.53,13.73
296 ,Disorganized type,Mental disorders,3279,397,10.85,2.20112e-246,9.74,12.07
300 ,Neurotic disorders,Mental disorders,16025,1831,10.81,< 0.0001,10.27,11.38
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,1180,10.66,< 0.0001,10.01,11.35
300.02 ,Generalized anxiety disorder,Mental disorders,9199,1061,10.56,< 0.0001,9.88,11.28
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,388,9.56,6.44053e-223,8.58,10.64
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,592,9.39,< 0.0001,8.6,10.23
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,2667,9.24,< 0.0001,8.86,9.64
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,363,9.18,2.02398e-203,8.21,10.25
303 ,Alcohol dependence syndrome,Mental disorders,2209,227,8.96,3.75874e-126,7.77,10.29
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,226,8.93,2.2996e-125,7.74,10.26
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,293,8.9,2.31272e-161,7.85,10.05
300.09 ,Other anxiety states,Mental disorders,5735,573,8.81,2.9164e-310,8.05,9.61
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,1841,8.77,< 0.0001,8.33,9.22
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,1809,8.5,< 0.0001,8.08,8.94
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,4182,8.4,< 0.0001,8.11,8.7
300.89 ,Other somatoform disorders,Mental disorders,2986,279,8.08,4.73039e-144,7.11,9.15
346 ,Migraine,Diseases of the nervous system,2836,263,8.01,4.31222e-135,7.02,9.1
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,329,7.92,5.52527e-167,7.04,8.88
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,2550,7.91,< 0.0001,7.58,8.26
298.9 ,Unspecified psychosis,Mental disorders,3154,287,7.85,3.93424e-145,6.92,8.87
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,434,7.7,4.73424e-215,6.96,8.51
295.9 ,Unspecified schizophrenia,Mental disorders,1966,176,7.67,1.697693e-88,6.53,8.97
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,447,7.64,4.79209e-220,6.91,8.43
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,204,7.46,3.50087e-100,6.43,8.62
531 ,Gastric ulcer,Diseases of the digestive system,7828,646,7.15,5.18139e-301,6.58,7.76
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,237,7.12,4.35854e-112,6.2,8.15
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,471,7.1,2.21618e-219,6.44,7.81
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,603,7.06,1.04482e-278,6.48,7.69
