disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,99,30.87,1.48011e-104,24.68,38.23
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,77,11.36,1.610041e-51,8.87,14.36
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,57,11.34,1.060346e-38,8.5,14.86
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,67,9.74,3.555393e-41,7.47,12.5
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,30,7.76,6.570798e-17,5.19,11.19
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,62,7.09,6.425384e-31,5.4,9.18
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,142,6.73,1.637204e-64,5.61,8.02
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,29,6.51,0.00000000000001599952,4.33,9.43
493 ,Asthma,Diseases of the respiratory system,10216,195,6,7.961625e-79,5.13,6.99
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,20,5.47,0.0000000029873612,3.32,8.52
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,60,5.41,3.66851e-24,4.1,7.02
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,20,5.22,0.0000000064063165,3.16,8.12
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,141,5.19,3.378469e-51,4.32,6.18
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,54,5.04,1.272046e-20,3.76,6.63
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,25,4.96,0.0000000002549586,3.19,7.37
296 ,Disorganized type,Mental disorders,1698,27,4.52,0.0000000003560778,2.96,6.63
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,120,4.46,4.817829e-38,3.67,5.39
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,25,4.38,0.0000000028459666,2.82,6.52
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,32,4.31,0.00000000002966289,2.93,6.14
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,28,4.19,0.0000000009105869,2.76,6.09
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,430,4.15,2.61466e-108,3.71,4.65
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,413,4.14,1.8308e-104,3.69,4.64
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,80,4.13,3.347213e-24,3.25,5.18
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,111,4.1,2.534751e-32,3.34,4.98
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,28,4.03,0.0000000019885062,2.66,5.87
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,53,3.98,4.071792e-16,2.96,5.25
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,25,3.91,0.000000024872826,2.52,5.81
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,25,3.87,0.00000003063505,2.49,5.75
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,15,3.81,0.0000183699,2.12,6.34
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,18,3.76,0.0000034840159,2.21,5.98
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,17,3.73,0.0000071164822,2.16,6.01
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,32,3.69,0.0000000012751158,2.51,5.24
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,16,3.64,0.0000170008,2.07,5.96
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,234,3.63,7.479048e-55,3.14,4.18
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,52,3.62,0.00000000000002895102,2.69,4.78
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,33,3.59,0.0000000013616265,2.46,5.08
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,37,3.58,0.0000000001622943,2.5,4.97
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,36,3.58,0.0000000002686707,2.49,5
492.8 ,Other emphysema,Diseases of the respiratory system,4158,52,3.58,0.00000000000004184258,2.66,4.73
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,31,3.55,0.0000000052553782,2.4,5.08
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,26,3.54,0.000000087420023,2.3,5.23
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,244,3.51,1.63654e-54,3.05,4.03
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,23174,257,3.51,4.143462e-57,3.06,4.02
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,16,3.46,0.000030673,1.97,5.66
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,27,3.43,0.000000092803204,2.25,5.03
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,43,3.39,0.00000000003071672,2.44,4.6
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,12,3.36,0.0003651074,1.73,5.92
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,14,3.3,0.0001515659,1.79,5.58
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,13,3.28,0.0002731846,1.73,5.64
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,452,3.28,1.838433e-82,2.93,3.67
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,20,3.28,0.0000075861819,1.99,5.09
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,50,3.26,0.000000000003430705,2.41,4.33
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,18,3.26,0.0000222798,1.92,5.19
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,58,3.24,0.00000000000009672134,2.44,4.22
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,37,3.24,0.0000000021009919,2.27,4.5
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,11,3.21,0.0009230378,1.59,5.78
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,140,3.2,2.064825e-29,2.67,3.81
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,62,3.19,0.00000000000002933845,2.43,4.12
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,26,3.18,0.00000064445921,2.06,4.69
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,111,3.15,2.073153e-23,2.57,3.83
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,19,3.15,0.0000211425,1.89,4.95
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,16,3.13,0.0000983742,1.78,5.11
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,14,3.12,0.0002605434,1.7,5.28
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,30,3.11,0.00000014548071,2.09,4.48
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,27,3.11,0.00000061343619,2.04,4.55
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,16,3.09,0.0001114703,1.76,5.05
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,12,3.04,0.0008785395,1.56,5.34
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,12,3.02,0.0009126719,1.55,5.32
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,25,2.99,0.0000029210216,1.93,4.45
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,26,2.97,0.0000021869877,1.93,4.37
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,37,2.95,0.000000021913521,2.07,4.1
