disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.11 ,Contusion of knee,Injury and poisoning,21005,1437,22.95,< 0.0001,21.59,24.38
923.21 ,Contusion of wrist,Injury and poisoning,3897,256,17.97,4.88606e-213,15.73,20.45
923.10 ,Contusion of forearm,Injury and poisoning,2615,163,16.75,2.62911e-132,14.18,19.67
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,220,15.06,2.67717e-168,13.05,17.3
924.01 ,Contusion of hip,Injury and poisoning,5325,293,14.96,4.65838e-222,13.21,16.88
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,353,14.64,1.66061e-263,13.08,16.34
923.20 ,Contusion of hand(s),Injury and poisoning,6287,314,13.54,1.9849e-225,12.02,15.22
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,567,10.65,< 0.0001,9.73,11.63
924.21 ,Contusion of ankle,Injury and poisoning,7271,287,10.53,1.45949e-178,9.3,11.88
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,92,9.89,8.138076e-57,7.93,12.2
924.00 ,Contusion of thigh,Injury and poisoning,4489,166,9.67,2.928759e-99,8.22,11.32
924.10 ,Contusion of lower leg,Injury and poisoning,7381,269,9.67,8.2243e-159,8.5,10.94
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,146,9.25,3.747061e-85,7.77,10.93
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,154,8.99,5.173013e-88,7.59,10.58
924.20 ,Contusion of foot,Injury and poisoning,8213,274,8.82,3.1349e-152,7.77,9.98
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,64,8.44,2.80954e-36,6.46,10.84
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,56,7.45,2.292225e-29,5.6,9.73
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,229,6.68,2.56073e-104,5.82,7.64
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,78,6.64,6.946382e-37,5.23,8.33
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,46,6.32,1.145892e-21,4.61,8.48
922.3 ,Contusion of back,Injury and poisoning,14298,334,6.15,2.07285e-140,5.48,6.88
923.3 ,Contusion of finger,Injury and poisoning,3682,83,5.73,9.511424e-35,4.55,7.14
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,80,5.72,1.711361e-33,4.52,7.15
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,46,5.69,6.132442e-20,4.15,7.63
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,544,5.55,6.89818e-205,5.07,6.06
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,1964,43,5.54,2.493066e-18,3.99,7.5
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,78,5.51,1.165716e-31,4.34,6.9
922.1 ,Contusion of chest wall,Injury and poisoning,12487,264,5.5,2.06221e-101,4.84,6.23
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,48,5.3,1.596341e-19,3.89,7.06
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,138,5.29,1.645902e-52,4.43,6.28
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,41,5.15,1.612554e-16,3.68,7.02
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3633,70,4.87,1.204411e-25,3.79,6.18
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,67,4.79,3.076298e-24,3.7,6.11
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,512,4.74,4.57417e-166,4.32,5.2
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,38,4.5,0.0000000000001103033,3.17,6.21
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,73,4.48,1.402141e-24,3.5,5.65
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,203,4.41,1.886171e-63,3.81,5.07
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,56,4.39,6.546525e-19,3.31,5.73
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,87,4.32,7.371191e-28,3.45,5.34
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,33,4.28,0.00000000001565969,2.94,6.04
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,37,4.22,0.000000000001473938,2.96,5.84
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,46,4.16,0.000000000000005369603,3.03,5.57
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,48,4.16,0.000000000000001350598,3.06,5.54
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,140,4.15,7.910999e-42,3.48,4.92
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,40,4.14,0.0000000000003385989,2.95,5.66
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,328,4.14,8.166971e-94,3.69,4.63
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,101,4.1,2.603337e-30,3.33,5
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,42,4.07,0.0000000000001592435,2.92,5.52
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,195,4.05,9.172476e-56,3.49,4.68
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,35,3.94,0.00000000003498271,2.73,5.5
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,99,3.93,1.991906e-28,3.19,4.8
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,191,3.91,1.794896e-52,3.37,4.52
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,44,3.89,0.0000000000001894027,2.81,5.24
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,29,3.89,0.0000000020113449,2.6,5.62
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,34,3.86,0.000000000111656,2.66,5.41
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,480,3.83,5.2036e-123,3.48,4.21
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,29,3.77,0.0000000040640801,2.51,5.44
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,112,3.66,2.439992e-29,3,4.42
847.0 ,Sprain of neck,Injury and poisoning,8075,116,3.63,4.666457e-30,2.99,4.37
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,29,3.61,0.000000010207018,2.41,5.2
