disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,52,13.11,8.208366e-39,9.74,17.31
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,63,9.91,1.02699e-39,7.58,12.75
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,54,9.59,1.26422e-33,7.17,12.58
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,84,9.21,6.838474e-50,7.31,11.46
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,40,8.07,9.811713e-23,5.74,11.04
306.8 ,Other specified psychophysiological...,Mental disorders,4333,61,7.25,2.84872e-31,5.52,9.35
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,26,6.8,0.0000000000001070388,4.43,10.01
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,373,6.78,4.67904e-167,6.07,7.56
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,58,5.87,2.32318e-25,4.44,7.62
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,37,5.81,1.120472e-16,4.08,8.04
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,66,5.76,3.636454e-28,4.44,7.36
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,128,5.52,1.290719e-50,4.58,6.59
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,22,5.06,0.0000000017378423,3.16,7.7
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,95,5.05,3.129327e-35,4.07,6.2
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,27,4.96,0.00000000004315132,3.26,7.24
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,137,4.58,2.808832e-45,3.83,5.44
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3665,32,4.44,0.00000000001242819,3.02,6.28
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,32,4.37,0.00000000001757953,2.98,6.2
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,22636,184,4.27,1.874091e-55,3.66,4.95
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,132,3.94,4.082512e-37,3.28,4.69
493 ,Asthma,Diseases of the respiratory system,8748,67,3.91,9.799034e-20,3.02,4.99
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,41,3.91,0.0000000000009732737,2.8,5.32
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,26,3.9,0.00000001254541,2.54,5.73
