disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,459,11.12,1.81904e-284,10.04,12.31
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,727,7.29,< 0.0001,6.72,7.89
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,1614,6.97,< 0.0001,6.58,7.38
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,141,5.73,1.794703e-56,4.79,6.82
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,146,5.72,2.903978e-58,4.79,6.78
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,839,5.66,2.3827e-310,5.24,6.09
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,367,5.62,9.23925e-140,5.03,6.27
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,184,5.46,5.471033e-70,4.67,6.36
078.1 ,Viral warts,Infectious and parasitic diseases,20054,1184,5.22,< 0.0001,4.89,5.56
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,85,5.08,2.196412e-31,4.02,6.34
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,74,4.95,6.488106e-27,3.85,6.27
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,4856,4.93,< 0.0001,4.69,5.18
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,83,4.78,5.333158e-29,3.77,5.98
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,1117,4.71,< 0.0001,4.41,5.03
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,755,4.52,3.65571e-225,4.17,4.88
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,118,4.33,1.427154e-36,3.56,5.22
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,113,4.33,4.065448e-35,3.54,5.24
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,170,4.18,7.901885e-50,3.55,4.89
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,62,4.13,3.630542e-19,3.14,5.34
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,166,4.13,4.186003e-48,3.5,4.84
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,351,4.12,2.897199e-98,3.68,4.6
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,59,4.11,2.89016e-18,3.11,5.36
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,114,3.97,2.686551e-32,3.25,4.8
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,144,3.86,5.809427e-39,3.24,4.57
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,178,3.83,3.156744e-47,3.27,4.46
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,326,3.83,6.27408e-84,3.4,4.29
