disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,376,16.14,6.8801e-295,14.46,17.97
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,415,12.81,5.66346e-287,11.54,14.18
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,74,12.01,9.522321e-52,9.38,15.18
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,614,11.11,< 0.0001,10.18,12.1
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,108,10.88,2.127833e-70,8.88,13.2
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,426,9.41,9.42765e-244,8.49,10.4
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,260,8.43,3.05428e-140,7.4,9.56
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,59,8.33,2.425512e-33,6.31,10.8
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,1081,7.99,< 0.0001,7.46,8.55
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,95,7.99,5.104809e-51,6.43,9.81
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,85,7.94,1.100923e-45,6.32,9.87
413 ,Angina pectoris,Diseases of the circulatory system,1883,46,7.79,3.024944e-25,5.68,10.45
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,445,7.79,8.65503e-223,7.05,8.59
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,95,7.58,3.657023e-49,6.11,9.31
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,159,7.47,7.148414e-80,6.33,8.77
300.09 ,Other anxiety states,Mental disorders,5735,132,7.43,1.827755e-66,6.19,8.85
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,98,7.42,7.533756e-50,6,9.08
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,133,7.15,4.993775e-65,5.96,8.5
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,94,7.09,2.409124e-46,5.71,8.72
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,116,7.04,2.170384e-56,5.8,8.48
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,41,6.96,5.783345e-21,4.97,9.49
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,305,6.89,4.82733e-141,6.12,7.75
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,54,6.87,8.044244e-27,5.14,9.01
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,47,6.72,3.620451e-23,4.91,8.97
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,49,6.66,6.331072e-24,4.9,8.85
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,41,6.65,2.739822e-20,4.75,9.07
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,187,6.53,3.202627e-84,5.61,7.57
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,45,6.42,1.607049e-21,4.66,8.63
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,218,6.29,9.367897e-95,5.46,7.22
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,178,6.28,8.952763e-78,5.37,7.3
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,864,6.18,< 0.0001,5.74,6.65
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,78,6.02,3.564881e-34,4.74,7.55
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,38,5.95,2.230969e-17,4.19,8.2
