disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.1 ,Esophagitis,Diseases of the digestive system,19615,1360,45.18,< 0.0001,42.3,48.35
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,536,21.81,< 0.0001,19.84,23.93
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,134,21.44,6.53426e-123,17.85,25.6
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,167,21.15,1.58452e-151,17.94,24.8
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,154,18.42,2.01872e-131,15.54,21.73
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,123,17.91,3.83957e-104,14.79,21.52
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,78,17.23,1.137527e-65,13.53,21.66
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,82,17.22,6.467188e-69,13.61,21.52
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,388,16.35,3.71247e-305,14.66,18.19
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,217,16.09,5.68535e-172,13.94,18.48
531 ,Gastric ulcer,Diseases of the digestive system,4475,159,15.89,3.54365e-126,13.44,18.68
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,405,15.41,1.5133e-308,13.85,17.1
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,132,15.11,1.31743e-102,12.57,18.03
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,229,14.03,8.08926e-169,12.2,16.07
532 ,Duodenal ulcer,Diseases of the digestive system,4983,155,13.83,1.53697e-114,11.67,16.28
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,1299,13.47,< 0.0001,12.6,14.38
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,248,12.44,1.06477e-170,10.88,14.17
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,58,10.85,9.694094e-39,8.2,14.1
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,136,10.32,2.825281e-85,8.61,12.26
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,68,9.88,1.317117e-42,7.63,12.59
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,88,9.16,5.498587e-52,7.31,11.33
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,302,9.05,1.07623e-169,8.02,10.19
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,78,8.77,4.939786e-45,6.9,11
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,414,8.75,2.16149e-224,7.88,9.69
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,358,8.17,4.13836e-186,7.31,9.12
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,86,8.17,3.982449e-47,6.51,10.13
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,38,7.84,2.906429e-21,5.52,10.82
