disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,99611,70661,4.03,< 0.0001,3.97,4.09
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,20565,3.8,< 0.0001,3.69,3.9
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,1037,3.78,4.52881e-120,3.35,4.28
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,9079,3.52,< 0.0001,3.38,3.66
401 ,Essential hypertension,Diseases of the circulatory system,43615,30942,3.44,< 0.0001,3.37,3.51
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,1116,3.3,2.85065e-111,2.95,3.7
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,5018,3.29,< 0.0001,3.12,3.47
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,980,3.22,6.397201e-95,2.86,3.63
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,1228,3.2,1.48957e-117,2.88,3.56
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,3429,3.03,6.6927e-303,2.85,3.23
401.1 ,Benign essential hypertension,Diseases of the circulatory system,51113,34430,2.92,< 0.0001,2.86,2.97
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,757,2.9,1.547733e-64,2.54,3.31
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,94231,61315,2.87,< 0.0001,2.82,2.91
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,3818,2.84,1.59665e-307,2.68,3.01
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,2605,2.79,2.08223e-205,2.6,2.99
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,27268,2.79,< 0.0001,2.73,2.85
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,18935,2.7,< 0.0001,2.63,2.77
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,1057,2.68,5.60917e-80,2.41,2.99
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,1940,2.67,5.95249e-144,2.47,2.89
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,16273,2.65,< 0.0001,2.57,2.72
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,3003,2.64,3.52896e-218,2.48,2.82
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,882,2.6,6.477611e-64,2.31,2.92
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,1565,2.6,1.34247e-111,2.38,2.84
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,4570,2.6,< 0.0001,2.48,2.74
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,22404,2.54,< 0.0001,2.48,2.6
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,2318,2.54,9.73385e-159,2.37,2.73
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,39517,2.53,< 0.0001,2.49,2.58
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,4036,2.51,2.48201e-268,2.38,2.65
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,5028,2.5,< 0.0001,2.38,2.62
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",57024,36500,2.5,< 0.0001,2.46,2.55
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",68671,43633,2.5,< 0.0001,2.46,2.55
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,17720,2.48,< 0.0001,2.42,2.54
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",92805,57775,2.47,< 0.0001,2.43,2.5
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,10047,2.45,< 0.0001,2.37,2.54
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,26254,2.42,< 0.0001,2.37,2.47
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,916,2.41,3.080802e-58,2.15,2.69
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,1469,2.41,2.363647e-92,2.2,2.63
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,7047,2.41,< 0.0001,2.31,2.5
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,2941,2.39,8.39823e-180,2.24,2.54
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,1471,2.38,2.004985e-90,2.18,2.59
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",4494,2907,2.35,1.84097e-173,2.21,2.51
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,914,2.33,5.131447e-55,2.09,2.61
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,3064,2.33,1.75254e-179,2.2,2.48
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,1479,2.32,1.251231e-86,2.12,2.53
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,10783,2.32,< 0.0001,2.25,2.4
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,1182,2.3,6.411471e-69,2.09,2.54
