disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,103,4.07,3.358039e-30,3.3,4.97
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,234,4.05,1.5619e-65,3.53,4.63
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,67,3.97,9.497339e-20,3.05,5.08
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,95,3.87,1.773664e-26,3.11,4.76
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,123,3.82,3.318067e-33,3.15,4.58
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,104,3.81,2.701397e-28,3.09,4.64
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,484,3.75,1.49702e-120,3.41,4.12
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,1490,3.73,< 0.0001,3.52,3.94
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,157,3.43,9.813817e-37,2.9,4.03
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,602,3.34,6.33966e-128,3.07,3.64
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,698,3.32,4.4157e-146,3.07,3.6
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,134,3.21,4.427159e-29,2.68,3.83
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,51,3.09,0.00000000001510469,2.28,4.09
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,893,3.07,9.60768e-165,2.86,3.3
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,609,3.05,1.96101e-113,2.8,3.32
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,54,3.01,0.000000000009515804,2.25,3.96
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,187,2.86,1.264224e-33,2.46,3.32
296.9 ,Other and unspecified affective...,Mental disorders,1237,48,2.8,0.0000000012276824,2.05,3.74
931 ,Foreign body in ear,Injury and poisoning,2618,101,2.79,2.334678e-18,2.26,3.41
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,111,2.74,1.964947e-19,2.24,3.32
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,1142,2.7,1.19179e-167,2.53,2.88
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,62,2.68,0.00000000003152382,2.04,3.45
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,887,2.67,3.41654e-130,2.49,2.86
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,86,2.63,0.00000000000001692712,2.1,3.27
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,44,2.5,0.00000013260607,1.81,3.38
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,56,2.49,0.0000000051186985,1.87,3.25
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,160,2.47,8.757907e-23,2.09,2.89
379.31 ,Aphakia,Diseases of the nervous system,2092,70,2.4,0.0000000002105482,1.86,3.05
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,356,2.37,3.757083e-44,2.12,2.63
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,90,2.36,0.000000000002175607,1.89,2.91
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,40,2.35,0.0000024188871,1.67,3.22
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,77,2.35,0.00000000007045981,1.85,2.96
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,2003,2.31,1.58376e-204,2.2,2.43
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,269,2.23,3.775831e-30,1.96,2.52
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,83,2.21,0.0000000002818835,1.75,2.75
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,55,2.21,0.00000019927052,1.66,2.9
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,45,2.17,0.0000045763943,1.57,2.92
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,37,2.16,0.000029364,1.51,3
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,68,2.16,0.000000020118549,1.67,2.75
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,121,2.16,0.0000000000001471049,1.78,2.59
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,152,2.15,1.281302e-16,1.82,2.53
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,51,2.13,0.0000017649825,1.58,2.81
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,69,2.13,0.000000029981057,1.65,2.71
310.2 ,Postconcussion syndrome,Mental disorders,2291,68,2.12,0.000000043257047,1.64,2.7
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,102,2.12,0.00000000002611483,1.72,2.59
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,407,2.12,1.366164e-39,1.91,2.34
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,498,2.1,6.071972e-47,1.91,2.3
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,38,2.08,0.0000550827,1.46,2.87
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,54,2.08,0.000001738366,1.55,2.73
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,80,2.08,0.000000006386503,1.64,2.6
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,59,2.06,0.00000083997268,1.56,2.66
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,79,2.06,0.000000015929414,1.62,2.58
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,40,2.05,0.0000550289,1.46,2.81
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,63,2.05,0.00000048208225,1.57,2.63
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,35,2.05,0.0001381062,1.42,2.87
300.4 ,Dysthymic disorder,Mental disorders,33441,915,2.04,1.597387e-76,1.9,2.18
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,189,2.04,3.728203e-18,1.76,2.37
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,140,2.04,0.00000000000008004471,1.71,2.42
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,62,2.04,0.00000065984054,1.56,2.63
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,295,2.03,1.345638e-26,1.8,2.28
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,107,2.03,0.00000000008148555,1.66,2.47
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,47,2.03,0.0000148926,1.49,2.72
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,89,2.02,0.0000000041545027,1.61,2.49
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,5486,2.02,1.04526e-269,1.95,2.11
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,49,1.99,0.0000170744,1.47,2.65
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,43,1.99,0.0000541226,1.43,2.69
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,58,1.99,0.0000027508366,1.5,2.58
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,978,1.98,1.577354e-75,1.85,2.12
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,85,1.98,0.00000001692485,1.58,2.46
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,104,1.98,0.0000000005143954,1.61,2.41
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,187,1.97,2.082084e-16,1.69,2.28
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,89,1.97,0.000000010976787,1.57,2.43
300.09 ,Other anxiety states,Mental disorders,9953,271,1.96,1.013594e-22,1.73,2.22
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,164,1.96,0.00000000000001498042,1.67,2.3
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,336,1.96,1.038532e-27,1.75,2.19
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,61,1.95,0.0000024826248,1.49,2.52
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,340,1.95,2.241511e-27,1.74,2.17
529.0 ,Glossitis,Diseases of the digestive system,2565,69,1.92,0.0000014936605,1.49,2.44
346.0 ,Classical migraine,Diseases of the nervous system,2003,54,1.92,0.0000169926,1.44,2.52
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,64,1.92,0.0000032732362,1.47,2.46
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,107,1.91,0.0000000018253372,1.56,2.32
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,193,1.91,0.000000000000001344426,1.64,2.2
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,110,1.91,0.0000000013267519,1.56,2.31
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,46,1.9,0.0000891008,1.39,2.55
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,56,1.89,0.0000183183,1.42,2.47
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,130,1.89,0.00000000006476229,1.58,2.26
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,7474,197,1.89,0.000000000000001585308,1.63,2.18
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,54,1.89,0.0000206474,1.42,2.48
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,183,1.89,0.00000000000001160281,1.62,2.2
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,39,1.88,0.0003618951,1.33,2.59
307.41 ,Transient disorder of initiating...,Mental disorders,7040,185,1.88,0.00000000000001422793,1.61,2.18
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,63,1.88,0.0000057837594,1.44,2.41
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,114,1.88,0.0000000015100933,1.55,2.27
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,46,1.87,0.0001059796,1.37,2.51
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,147,1.87,0.00000000001175252,1.57,2.2
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,63,1.87,0.0000084669735,1.43,2.41
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,48,1.87,0.0000947422,1.37,2.49
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,80,1.87,0.00000050875329,1.47,2.33
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,38,1.87,0.0004965651,1.31,2.58
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,166,1.87,0.0000000000006446459,1.59,2.18
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,34,1.87,0.0008823612,1.29,2.63
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,130,1.86,0.0000000002304268,1.54,2.21
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,84,1.86,0.00000031515689,1.48,2.31
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,32,1.85,0.001524362,1.26,2.63
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,1938,1.84,4.16876e-111,1.75,1.93
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,274,1.84,1.460983e-19,1.63,2.08
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,254,1.84,5.404542e-18,1.61,2.08
300.02 ,Generalized anxiety disorder,Mental disorders,13616,346,1.83,1.362693e-23,1.64,2.04
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,138,1.83,0.0000000001634591,1.53,2.17
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,218,1.83,0.000000000000001116092,1.59,2.1
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,2361,1.83,5.50756e-129,1.75,1.92
367.0 ,Hypermetropia,Diseases of the nervous system,7590,194,1.83,0.00000000000004221809,1.58,2.11
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,43,1.83,0.0003862231,1.32,2.47
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,37,1.83,0.0007387405,1.28,2.54
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,45,1.82,0.000251113,1.32,2.45
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,85,1.82,0.00000071288297,1.45,2.26
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,132,1.82,0.0000000006598783,1.52,2.17
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,73,1.81,0.0000039966849,1.41,2.29
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,86,1.81,0.0000006552222,1.44,2.24
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,147,1.8,0.0000000001184041,1.52,2.13
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,113,1.79,0.0000000217109,1.47,2.16
300.89 ,Other somatoform disorders,Mental disorders,6369,160,1.79,0.00000000003197057,1.52,2.1
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,41,1.79,0.0007019485,1.28,2.44
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,8479,1.79,2.32692e-117,1.7,1.89
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,50,1.79,0.0001915226,1.32,2.37
300.0 ,Anxiety states,Mental disorders,33688,816,1.78,2.780297e-47,1.65,1.91
316 ,Psychic factors associated with...,Mental disorders,3433,86,1.78,0.0000011058429,1.42,2.21
427.69 ,Other premature beats,Diseases of the circulatory system,1358,34,1.78,0.0018674447,1.22,2.5
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,31,1.78,0.0035713743,1.2,2.54
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,33,1.78,0.0022624157,1.22,2.51
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,521,1.78,7.912327e-32,1.63,1.95
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,2278,1.78,1.49033e-114,1.7,1.87
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,30,1.77,0.0045847075,1.19,2.55
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,401,1.77,1.547853e-24,1.6,1.96
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,2772,69,1.77,0.0000176615,1.37,2.25
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,38,1.76,0.0015741049,1.24,2.43
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,131,1.76,0.0000000048826276,1.46,2.09
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,46,1.76,0.0005322629,1.28,2.36
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,192,1.76,0.00000000000151229,1.52,2.04
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,111,1.76,0.000000066325558,1.44,2.12
367.1 ,Myopia,Diseases of the nervous system,4037,100,1.76,0.00000024652549,1.43,2.15
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,254,1.76,6.797961e-16,1.54,1.99
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,181,1.76,0.000000000006120615,1.51,2.04
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,51,1.75,0.000253779,1.3,2.32
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,42,1.75,0.0009273422,1.26,2.38
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,45,1.75,0.0006962897,1.27,2.35
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,104,1.75,0.00000021359409,1.43,2.13
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,207,1.75,0.0000000000002846706,1.52,2.02
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,30,1.75,0.0048122308,1.18,2.52
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,91,1.75,0.0000013262783,1.4,2.16
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,59,1.75,0.0000883184,1.33,2.27
494 ,Bronchiectasis,Diseases of the respiratory system,12585,306,1.74,2.191579e-18,1.55,1.96
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,66,1.74,0.0000402073,1.34,2.23
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,33,1.74,0.0036128462,1.19,2.46
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",3876,95,1.74,0.00000083210077,1.41,2.14
854 ,Intracranial injury of other and...,Injury and poisoning,1220,30,1.74,0.0049790226,1.17,2.51
351.0 ,Bell's palsy,Diseases of the nervous system,4088,100,1.74,0.00000042501283,1.41,2.12
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,105,1.74,0.00000026739807,1.42,2.12
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,49,1.74,0.0004236576,1.28,2.31
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,248,1.74,0.000000000000003555577,1.52,1.98
455 ,Hemorrhoids,Diseases of the circulatory system,5327,130,1.74,0.000000010410025,1.45,2.07
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,38,1.73,0.0017438765,1.22,2.39
298.9 ,Unspecified psychosis,Mental disorders,2258,55,1.73,0.0002363868,1.3,2.26
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,55,1.73,0.0001728281,1.3,2.26
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,47,1.73,0.0006873279,1.26,2.31
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,1325,1.73,1.651745e-66,1.63,1.83
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,772,1.73,3.607219e-41,1.6,1.86
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,143,1.73,0.0000000026600333,1.46,2.05
078.1 ,Viral warts,Infectious and parasitic diseases,18343,441,1.73,4.092455e-25,1.57,1.91
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,43,1.73,0.0008576791,1.25,2.34
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,138,1.72,0.0000000062072507,1.44,2.04
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,64,1.72,0.0000690215,1.32,2.21
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,31,1.72,0.0061116246,1.16,2.45
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,36,1.72,0.0027730156,1.2,2.4
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,89,1.71,0.0000039502712,1.37,2.11
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,39,1.71,0.0021503273,1.21,2.34
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,362,1.71,2.95348e-20,1.54,1.91
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,123,1.71,0.00000005786918,1.42,2.05
578.1 ,Blood in stool,Diseases of the digestive system,2114,51,1.71,0.0004320063,1.27,2.26
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,127,1.71,0.000000038153323,1.42,2.04
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,130,1.71,0.000000025567678,1.43,2.04
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,39,1.7,0.002231601,1.2,2.33
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,210,1.7,0.000000000003653015,1.47,1.95
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,35,1.7,0.003752288,1.18,2.38
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,71,1.7,0.0000476975,1.32,2.15
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,421,1.7,1.350607e-22,1.54,1.88
461 ,Acute sinusitis,Diseases of the respiratory system,7144,170,1.7,0.0000000003894943,1.45,1.98
462 ,Acute pharyngitis,Diseases of the respiratory system,135679,2889,1.7,1.46906e-117,1.63,1.78
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,149,1.7,0.00000000386621,1.44,2.01
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,33,1.69,0.0059899044,1.16,2.38
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,137,1.69,0.000000020920428,1.41,2
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,706,1.69,5.229697e-35,1.56,1.82
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,287,1.69,0.00000000000000100623,1.49,1.9
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,36,1.68,0.0044212803,1.17,2.34
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,62,1.68,0.0001792164,1.29,2.17
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,1037,1.68,3.115819e-49,1.58,1.8
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,502,1.68,1.521346e-25,1.53,1.84
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,211,1.68,0.000000000007612888,1.46,1.93
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,34,1.68,0.0050312882,1.16,2.36
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,34,1.68,0.004892121,1.16,2.37
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,68,1.68,0.0000740891,1.3,2.14
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,121,1.68,0.00000022838282,1.39,2.01
528.2 ,Oral aphthae,Diseases of the digestive system,11060,259,1.67,0.00000000000005467296,1.47,1.9
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,61,1.67,0.0002353738,1.27,2.15
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,41,1.67,0.0022347272,1.19,2.28
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,195,1.67,0.00000000005667708,1.44,1.93
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,178,1.67,0.0000000005208626,1.43,1.94
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,50,1.67,0.0008683236,1.24,2.22
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,75,1.67,0.000047895,1.31,2.1
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,281,1.67,0.000000000000005913091,1.48,1.89
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,762,1.67,1.462336e-36,1.55,1.8
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,33,1.66,0.0066360925,1.14,2.34
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,202,1.66,0.000000000057007,1.43,1.91
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,37,1.66,0.0039419495,1.16,2.3
