disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,134,13.52,4.99394e-98,11.26,16.11
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,138,11.48,4.181273e-92,9.59,13.63
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,245,11.14,1.73578e-158,9.74,12.69
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,121,11.09,1.959074e-79,9.15,13.33
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,303,11.08,2.18429e-194,9.82,12.46
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,109,8.8,3.647955e-62,7.19,10.67
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,215,8.16,5.03091e-114,7.07,9.36
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,56,7.89,1.41665e-30,5.93,10.31
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,69,7.77,7.584014e-37,6.01,9.88
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,121,7.58,5.402242e-62,6.26,9.1
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,398,7.51,1.95448e-195,6.76,8.32
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26001,654,7.21,1.40144e-305,6.63,7.82
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,49139,1099,6.79,< 0.0001,6.36,7.25
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,123,6.76,8.046902e-58,5.6,8.1
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,105,6.37,2.153341e-47,5.19,7.74
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,350,6.25,3.33799e-149,5.59,6.97
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,164,6.15,9.898752e-71,5.23,7.2
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,49,6.11,2.235364e-22,4.5,8.12
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,45,5.79,7.841537e-20,4.21,7.79
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,53,5.72,7.953219e-23,4.27,7.52
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,141,5.72,1.785146e-57,4.8,6.77
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,92,5.2,3.596785e-35,4.18,6.4
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,185,5.16,5.813219e-68,4.43,5.98
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,1048,4.74,< 0.0001,4.44,5.07
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,40,4.62,0.00000000000001139346,3.29,6.32
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,74,4.61,1.342816e-25,3.61,5.8
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,59,4.56,1.455912e-20,3.46,5.9
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,124,4.5,1.459139e-40,3.73,5.38
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,121,4.47,2.2571e-39,3.7,5.36
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,109,4.41,3.074611e-35,3.61,5.34
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,69,4.21,6.366477e-22,3.27,5.35
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,41,4.1,0.000000000000231932,2.93,5.58
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",15584,237,4.07,1.727945e-67,3.55,4.63
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,135,4,9.265176e-39,3.34,4.75
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,46,3.99,0.00000000000002224338,2.91,5.34
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,59,3.95,8.979779e-18,3,5.11
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,32,3.89,0.0000000003113812,2.65,5.51
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,60,3.88,1.012627e-17,2.96,5.02
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,695,3.86,9.71033e-177,3.57,4.18
