disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,153,20.62,1.32955e-133,17.19,24.61
316 ,Psychic factors associated with...,Mental disorders,2085,248,15.39,6.59024e-187,13.38,17.66
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,180,14.31,8.54375e-132,12.14,16.77
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,283,13.61,2.27625e-199,11.94,15.47
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,256,13.17,9.99997e-178,11.48,15.06
298.9 ,Unspecified psychosis,Mental disorders,2048,200,12.18,6.28381e-134,10.44,14.15
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,351,11.11,5.85104e-219,9.88,12.46
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,103,10.48,1.502346e-64,8.46,12.88
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,370,8.34,3.04089e-191,7.44,9.32
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,401,7.89,1.51604e-198,7.08,8.78
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,108,7.85,4.51148e-56,6.38,9.58
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,122,6.93,1.695944e-57,5.7,8.34
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,115,6.82,1.055322e-53,5.58,8.26
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,264,6.7,1.36074e-117,5.87,7.62
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,705,6.36,4.07757e-284,5.85,6.92
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,82,6,3.551435e-35,4.73,7.51
492 ,Emphysema,Diseases of the respiratory system,2419,124,5.96,8.890385e-52,4.92,7.16
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,283,5.95,8.52149e-114,5.23,6.73
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,133,5.69,2.92152e-53,4.73,6.8
894 ,Multiple and unspecified open...,Injury and poisoning,1528,70,5.23,5.326521e-27,4.04,6.66
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,153,4.99,5.12648e-54,4.2,5.89
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,143,4.87,1.553821e-49,4.08,5.78
300 ,Neurotic disorders,Mental disorders,17672,664,4.84,5.11743e-208,4.44,5.27
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,321,4.65,1.23288e-101,4.12,5.22
367.1 ,Myopia,Diseases of the nervous system,2143,84,4.45,1.730274e-27,3.53,5.55
346 ,Migraine,Diseases of the nervous system,1950,74,4.3,1.400445e-23,3.35,5.43
351.0 ,Bell's palsy,Diseases of the nervous system,2404,91,4.3,1.436565e-28,3.44,5.32
306 ,Physiological malfunction arising...,Mental disorders,2329,87,4.24,5.466751e-27,3.37,5.26
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,152,4.19,6.501733e-45,3.53,4.94
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,67,4.18,6.404313e-21,3.22,5.35
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,431,4.18,1.37673e-119,3.77,4.63
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,197,4.11,3.008398e-56,3.54,4.76
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,56,4.08,2.281485e-17,3.06,5.34
362 ,Other retinal disorders,Diseases of the nervous system,988,35,3.97,0.00000000003696547,2.74,5.57
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,43,3.84,0.0000000000007127673,2.76,5.21
873 ,Other open wound of head,Injury and poisoning,1644,56,3.83,3.328112e-16,2.87,5
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,86,3.69,6.632733e-23,2.93,4.58
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,329,3.64,7.446352e-79,3.24,4.09
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,53,3.63,0.00000000000001514598,2.7,4.78
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,40,3.59,0.00000000002946469,2.55,4.93
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,321,3.48,1.374912e-72,3.09,3.91
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,117,3.46,3.835992e-28,2.84,4.17
389 ,Hearing loss,Diseases of the nervous system,1295,40,3.45,0.00000000009349,2.45,4.73
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,352,3.39,1.301759e-76,3.03,3.79
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,40,3.37,0.0000000001737048,2.39,4.62
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,124,3.34,2.050969e-28,2.76,4.01
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,612,3.34,6.1974e-124,3.05,3.64
345 ,Epilepsy,Diseases of the nervous system,1089,32,3.27,0.000000020931577,2.22,4.65
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,111,3.26,6.718744e-25,2.67,3.95
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,76,3.2,3.179106e-17,2.51,4.03
