disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,835,46.66,< 0.0001,43.03,50.67
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,341,14.42,1.10639e-250,12.83,16.15
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,386,14.19,5.26387e-281,12.72,15.8
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,291,11.67,3.90752e-191,10.3,13.18
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,246,11.29,5.65739e-159,9.86,12.89
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,417,10.01,1.75155e-248,9.03,11.08
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,186,9.83,3.36861e-111,8.41,11.43
368.13 ,Visual discomfort,Diseases of the nervous system,34245,2330,9.75,< 0.0001,9.32,10.21
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,165,9.66,8.731681e-98,8.18,11.33
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,653,9.38,< 0.0001,8.63,10.17
367.1 ,Myopia,Diseases of the nervous system,16643,1078,8.5,< 0.0001,7.97,9.07
367.4 ,Presbyopia,Diseases of the nervous system,2928,199,8.48,6.53092e-108,7.3,9.81
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,745,8.44,< 0.0001,7.81,9.11
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,126,7.78,3.711589e-65,6.44,9.33
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,249,7.45,1.41977e-122,6.52,8.48
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,247,5.55,6.503222e-96,4.86,6.32
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,4282,5.11,< 0.0001,4.93,5.29
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,4409,4.96,< 0.0001,4.78,5.13
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,321,4.79,1.11887e-107,4.27,5.36
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,143,4.67,4.190434e-48,3.92,5.53
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,112,4.63,9.482429e-38,3.8,5.6
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,1264,4.55,< 0.0001,4.29,4.83
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,81,4.2,3.133472e-25,3.32,5.25
