disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,549,19.27,7.05241e-176,14.36,26.37
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,93,12.07,6.809383e-62,9.52,15.15
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,51,11.41,2.264252e-34,8.34,15.33
599.7 ,Hematuria,Diseases of the genitourinary...,6490,209,10.83,4.18534e-118,9.09,12.87
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,84,8.75,3.804693e-46,6.84,11.08
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,26,8.34,0.00000000000000197436,5.37,12.45
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,347,7.53,5.9054e-124,6.38,8.9
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,16,6.66,0.0000000087426983,3.76,11.01
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,148,6.28,4.401772e-59,5.17,7.59
591 ,Hydronephrosis,Diseases of the genitourinary...,944,25,6.27,0.000000000002852003,4,9.4
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,31,6.07,0.00000000000001911885,4.07,8.76
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,105,5.72,1.443993e-40,4.58,7.09
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,126,5.59,1.517565e-46,4.55,6.84
595 ,Cystitis,Diseases of the genitourinary...,1915,43,5.42,1.429934e-17,3.87,7.43
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,80,5.34,5.001009e-30,4.16,6.79
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,13,5.02,0.0000042879421,2.64,8.71
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,17,4.96,0.00000019055886,2.85,8.06
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,13,4.62,0.0000100391,2.43,8.02
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,12,4.61,0.0000221743,2.35,8.17
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,15,4.5,0.0000030262888,2.49,7.53
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,71,4.33,4.65868e-22,3.32,5.56
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,18,4.25,0.0000007461923,2.49,6.81
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,79,4.24,1.169112e-23,3.29,5.39
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,29,4.12,0.0000000008865097,2.72,6
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,43,3.93,0.000000000000570217,2.81,5.38
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,13,3.9,0.0000543587,2.06,6.77
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,9,3.83,0.0008181666,1.73,7.38
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,9,3.74,0.0009661825,1.69,7.2
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,9,3.73,0.0009784121,1.69,7.18
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,1469,23,3.64,0.00000035679453,2.28,5.53
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,12,3.56,0.0002379522,1.82,6.29
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,9,3.5,0.0014923279,1.59,6.74
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,8,3.29,0.0038438297,1.41,6.58
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,11,3.28,0.0008149432,1.62,5.94
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,21,3.21,0.000006931901,1.97,4.98
597.89 ,Other urethritis,Diseases of the genitourinary...,654,9,3.13,0.0030996189,1.42,6.02
924.01 ,Contusion of hip,Injury and poisoning,809,11,3.1,0.0012456846,1.53,5.62
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,10,3.09,0.0020912265,1.47,5.75
185 ,Malignant neoplasm of prostate,Neoplasms,3698,48,3.09,0.0000000000963232,2.25,4.16
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,22,3.01,0.0000116957,1.86,4.61
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2377,29,2.83,0.0000017960145,1.88,4.13
574 ,Cholelithiasis,Diseases of the digestive system,808,10,2.81,0.0039590868,1.34,5.24
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,7,2.75,0.0162297107,1.1,5.74
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,8,2.73,0.0109743645,1.17,5.45
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,9,2.66,0.0084830104,1.21,5.12
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,17,2.66,0.0004101489,1.54,4.32
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,8,2.62,0.0136499145,1.12,5.23
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,7,2.6,0.0212271315,1.04,5.42
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,8,2.59,0.0147523762,1.11,5.16
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,8,2.58,0.0150953704,1.1,5.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,8,2.55,0.0159181299,1.09,5.08
