disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,427,37.5,< 0.0001,33.54,41.9
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,86,31.96,7.883414e-94,25.34,39.81
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,355,29.86,< 0.0001,26.5,33.61
300.02 ,Generalized anxiety disorder,Mental disorders,2843,91,29.14,1.173273e-95,23.26,36.14
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,69,24.91,1.080048e-68,19.23,31.81
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,54,23.68,4.113714e-53,17.66,31.18
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,63,20.87,2.376013e-58,15.91,26.89
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,224,17.99,4.0106e-185,15.55,20.71
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,368,16.01,4.33583e-279,14.23,17.96
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,322,15.64,2.24824e-243,13.82,17.66
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,46,15.01,5.007827e-37,10.92,20.17
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,176,13.56,5.95584e-127,11.53,15.86
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,78,13.52,4.834643e-58,10.62,17
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,95,13.06,8.420225e-69,10.49,16.08
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,79,12.49,2.860834e-56,9.83,15.68
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,126,10.93,1.948997e-81,9.04,13.12
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,29,10.69,4.297216e-20,7.13,15.45
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,27,10.57,1.068405e-18,6.93,15.47
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,29,9.56,7.887314e-19,6.37,13.82
300.09 ,Other anxiety states,Mental disorders,2127,22,8.87,0.00000000000004841289,5.54,13.51
300.0 ,Anxiety states,Mental disorders,8152,78,8.42,1.167202e-43,6.62,10.58
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,19,8.17,0.000000000009713935,4.9,12.83
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,37,8.14,2.882103e-21,5.7,11.28
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,18,8.01,0.00000000004592823,4.73,12.73
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,17,7.9,0.000000000191022,4.58,12.72
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,84,7.9,8.860938e-45,6.26,9.84
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,17,7.87,0.0000000002022512,4.57,12.67
300 ,Neurotic disorders,Mental disorders,5718,51,7.74,1.176361e-27,5.74,10.24
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,25,7.48,0.000000000000040422,4.82,11.11
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,22,7.47,0.000000000001342128,4.66,11.37
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,71,7.33,3.063066e-36,5.69,9.31
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,28,7.32,0.000000000000002215424,4.84,10.63
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,20,6.88,0.00000000005638196,4.18,10.68
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,15,6.53,0.000000025842869,3.64,10.82
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,15,6.52,0.00000002601362,3.64,10.81
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,25,6.09,0.000000000003241145,3.93,9.04
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,50,5.87,4.785569e-22,4.33,7.78
300.4 ,Dysthymic disorder,Mental disorders,10896,72,5.77,1.951142e-30,4.49,7.31
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,41,5.72,5.037044e-18,4.08,7.8
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,19,5.59,0.0000000046476865,3.35,8.77
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,13,5.54,0.0000012863461,2.94,9.52
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,13,5.53,0.0000013004318,2.94,9.51
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,22,5.49,0.0000000004095775,3.43,8.35
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,16,5.49,0.000000092813956,3.13,8.95
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,41,5.46,2.379653e-17,3.9,7.44
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,16,5.35,0.00000012946958,3.05,8.73
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,76,5.35,5.857681e-30,4.19,6.73
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,35,5.14,0.00000000000002511949,3.57,7.19
346.0 ,Classical migraine,Diseases of the nervous system,1840,11,5.08,0.0000180732,2.53,9.13
346.1 ,Common migraine,Diseases of the nervous system,3039,18,5.05,0.000000052358131,2.98,8.01
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,11,5.05,0.0000189828,2.51,9.08
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,22,5.02,0.0000000020422171,3.14,7.64
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,23,4.92,0.0000000013150511,3.11,7.41
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,11,4.88,0.0000259202,2.43,8.76
