disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,151,11.76,5.18122e-101,9.88,13.92
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,85,10.72,3.995324e-55,8.5,13.35
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,69,9.88,5.189879e-43,7.64,12.59
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,39,8.66,3.474639e-23,6.12,11.92
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,76,8.31,3.782862e-42,6.51,10.48
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,147,8.2,3.983539e-78,6.87,9.71
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,55,7.68,1.894357e-29,5.75,10.06
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,364,7.21,3.66493e-166,6.42,8.08
346 ,Migraine,Diseases of the nervous system,2120,34,7.14,5.625929e-18,4.92,10.05
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,136,6.78,5.363816e-63,5.65,8.08
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,323,6.77,1.12265e-141,5.99,7.64
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,107,6.56,5.773965e-49,5.34,7.98
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,32,6.56,5.259839e-16,4.46,9.31
346.1 ,Common migraine,Diseases of the nervous system,2318,34,6.52,7.744851e-17,4.49,9.17
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,25,6.35,0.000000000001447348,4.09,9.43
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6378,89,6.34,4.546803e-40,5.06,7.86
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,94,6.01,2.365018e-40,4.83,7.4
300.09 ,Other anxiety states,Mental disorders,5181,69,6,3.534515e-30,4.64,7.64
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,77,5.81,1.532853e-32,4.56,7.3
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,24,5.71,0.00000000003291435,3.64,8.55
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,34,5.5,0.00000000000000955317,3.79,7.73
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,66,5.32,3.873881e-26,4.09,6.8
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,25,5.25,0.00000000007188734,3.38,7.8
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,19,5.18,0.000000015548406,3.11,8.14
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,17,5.16,0.000000091238922,2.99,8.31
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,105,5.16,3.486319e-39,4.2,6.29
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,25,5.07,0.0000000001460332,3.27,7.53
345 ,Epilepsy,Diseases of the nervous system,1579,18,5.02,0.000000058507861,2.96,7.98
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,24,4.94,0.0000000005500822,3.15,7.4
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,35,4.89,0.0000000000001078194,3.39,6.84
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,27,4.85,0.00000000007336294,3.18,7.1
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,21,4.84,0.0000000088115899,2.99,7.45
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,63,4.8,7.785908e-23,3.67,6.18
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,16,4.78,0.00000057398471,2.72,7.81
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,48,4.73,1.37191e-17,3.47,6.3
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,20,4.72,0.000000029435459,2.87,7.33
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,20,4.67,0.000000035234759,2.84,7.25
