disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,127,16.79,4.41293e-104,13.91,20.12
492 ,Emphysema,Diseases of the respiratory system,2616,95,16.66,3.429199e-78,13.39,20.5
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,676,16.14,< 0.0001,14.8,17.57
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,139,13.8,8.74428e-103,11.53,16.39
494 ,Bronchiectasis,Diseases of the respiratory system,7566,219,13.61,1.04764e-158,11.8,15.64
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,75,13.1,4.855495e-55,10.25,16.53
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,148,13,8.62553e-106,10.93,15.37
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,150,12.89,1.16319e-106,10.85,15.22
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,182,12.84,2.16368e-128,10.97,14.94
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,198,12.62,5.47841e-138,10.86,14.6
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,72,12.6,8.300459e-52,9.8,15.97
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,177,12.55,2.29537e-123,10.7,14.63
306.8 ,Other specified psychophysiological...,Mental disorders,4418,118,12.2,6.028223e-82,10.04,14.69
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,103,12.19,7.982469e-72,9.9,14.87
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,121,11.64,9.197713e-82,9.61,13.99
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,237,11.39,7.85566e-155,9.93,13.02
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,798,10.63,< 0.0001,9.81,11.5
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,50,10.53,4.700844e-33,7.77,13.97
464.4 ,Croup,Diseases of the respiratory system,2703,62,10.28,5.732507e-40,7.84,13.26
493 ,Asthma,Diseases of the respiratory system,10477,215,9.54,3.57574e-126,8.26,10.96
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,52,9.44,4.003285e-32,7.02,12.46
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,736,8.81,< 0.0001,8.12,9.57
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,37,8.67,3.782234e-22,6.07,12.01
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,62,8.62,9.225719e-36,6.57,11.1
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,116,8.35,1.078425e-63,6.87,10.07
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,177,8.33,1.827142e-95,7.11,9.7
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,92,7.85,7.841868e-49,6.3,9.67
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,68,7.83,1.371729e-36,6.06,9.98
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,104,7.78,1.393921e-54,6.33,9.48
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,379,7.59,3.68448e-185,6.8,8.45
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,31,7.41,5.329537e-17,5.01,10.57
137 ,Late effects of TB,Infectious and parasitic diseases,4045,66,7.27,1.004182e-33,5.6,9.29
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,150,7.26,1.039534e-73,6.12,8.57
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,49,7.23,1.941822e-25,5.33,9.61
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,63,7.07,1.193457e-31,5.41,9.09
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,137,6.81,2.362944e-64,5.69,8.09
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,32,6.26,0.000000000000001682023,4.26,8.88
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,27,6.26,0.0000000000002528528,4.11,9.15
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,195,6.22,8.441107e-84,5.35,7.19
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,45,6.14,8.701327e-21,4.46,8.25
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,75,6.13,2.19525e-33,4.8,7.72
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,48,5.94,1.732088e-21,4.36,7.91
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,49,5.91,7.851404e-22,4.36,7.85
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,27,5.7,0.000000000002011745,3.74,8.34
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,35,5.58,0.000000000000002353151,3.87,7.8
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,67,5.49,2.205472e-27,4.24,7
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,146,5.48,5.433716e-57,4.61,6.47
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,73,5.23,2.033296e-28,4.08,6.6
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,26,5.14,0.00000000004704983,3.34,7.56
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,83,4.97,1.368512e-30,3.94,6.19
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,78,4.94,1.056767e-28,3.89,6.19
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,152,4.86,6.843002e-53,4.1,5.72
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,1077,4.85,< 0.0001,4.51,5.21
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,326,4.78,3.77181e-107,4.25,5.36
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,64,4.67,1.156832e-22,3.58,5.98
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,27,4.65,0.0000000001697117,3.06,6.8
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,58,4.48,6.436112e-20,3.39,5.82
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,525,4.44,2.18986e-154,4.04,4.88
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,428,4.42,2.67733e-127,3.99,4.89
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,20,4.39,0.000000091542567,2.67,6.8
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,94,4.31,7.840551e-30,3.47,5.29
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,166,4.29,1.353125e-50,3.64,5.02
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,29,4.24,0.0000000003043244,2.83,6.11
300.89 ,Other somatoform disorders,Mental disorders,3953,38,4.22,0.0000000000007183065,2.98,5.81
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,32,4.13,0.00000000007114354,2.82,5.86
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,44,4.12,0.00000000000002688756,2.98,5.55
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,206,4.11,3.272256e-59,3.55,4.74
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,369,4.08,1.89115e-101,3.65,4.55
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,60,4.07,1.249116e-18,3.1,5.26
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,33,4.07,0.00000000005386522,2.79,5.74
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,20,3.99,0.00000039887165,2.43,6.18
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,268,3.88,6.488346e-71,3.41,4.4
300.4 ,Dysthymic disorder,Mental disorders,29326,247,3.86,3.319208e-65,3.37,4.39
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,16,3.84,0.0000084920238,2.19,6.27
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,261,3.83,3.482949e-68,3.37,4.35
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,24,3.83,0.00000006027742,2.45,5.72
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,19,3.72,0.0000020361362,2.23,5.83
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,20,3.7,0.0000012286335,2.25,5.73
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,29,3.69,0.0000000062719676,2.46,5.32
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,36,3.66,0.0000000001320509,2.55,5.08
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,508,3.64,3.26505e-118,3.31,4
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,46,3.64,0.0000000000005059125,2.66,4.87
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,20,3.62,0.0000016792367,2.2,5.61
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,214,3.59,2.898505e-52,3.11,4.13
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,17,3.57,0.0000116173,2.07,5.73
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,46,3.55,0.000000000001170385,2.59,4.75
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,55,3.51,0.00000000000001277642,2.64,4.59
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,94,3.49,1.730499e-23,2.81,4.28
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,41,3.49,0.00000000002924018,2.5,4.75
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,390,3.48,1.800516e-87,3.12,3.86
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,23,3.46,0.0000006236087,2.19,5.21
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,16,3.46,0.0000300067,1.97,5.63
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,72,3.46,2.887356e-18,2.7,4.37
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,52,3.45,0.0000000000001187277,2.57,4.54
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,16,3.39,0.000036912,1.93,5.53
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,151,3.38,5.677682e-35,2.85,3.98
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,18,3.35,0.0000146902,1.98,5.32
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,148,3.33,1.299734e-33,2.8,3.93
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,20,3.3,0.0000062890085,2.01,5.12
