disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,198,24.82,2.87459e-189,21.23,28.88
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,645,23.64,< 0.0001,21.64,25.79
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,303,22.21,2.80913e-274,19.6,25.11
365 ,Glaucoma,Diseases of the nervous system,3300,330,21.1,1.40893e-291,18.7,23.72
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,362,18.83,4.07373e-303,16.78,21.05
366 ,Cataract,Diseases of the nervous system,11025,834,17.2,< 0.0001,15.91,18.59
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,193,16.19,1.90286e-152,13.87,18.83
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,378,14.57,1.34366e-278,13.05,16.24
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,1330,12.72,< 0.0001,11.93,13.55
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,246,12.4,6.94483e-168,10.82,14.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,671,12.4,< 0.0001,11.4,13.49
367.1 ,Myopia,Diseases of the nervous system,7609,438,11.81,4.49744e-286,10.65,13.06
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,165,10.65,3.71116e-104,9.03,12.5
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,411,9.37,5.00358e-233,8.43,10.39
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,220,8.96,2.16794e-123,7.76,10.29
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,144,8.88,2.498664e-81,7.44,10.52
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,118,8.53,2.556371e-65,7.02,10.28
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,252,8.01,2.63071e-130,7.01,9.11
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,183,7.63,2.446733e-92,6.53,8.87
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1732,7.23,< 0.0001,6.82,7.66
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,87,6.69,5.891219e-41,5.33,8.3
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,75,6.57,4.308317e-35,5.14,8.29
370 ,Keratitis,Diseases of the nervous system,2643,92,6.53,2.096162e-42,5.24,8.06
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,82,6.49,8.302903e-38,5.13,8.1
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,49,6.33,6.611641e-23,4.65,8.43
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,315,6.08,1.91464e-130,5.4,6.83
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,44,5.63,6.556426e-19,4.07,7.61
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,1325,5.46,< 0.0001,5.12,5.82
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,76,5.39,3.517318e-30,4.22,6.78
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,334,5.38,1.26269e-123,4.79,6.02
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,75,5.29,2.291792e-29,4.14,6.67
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,83,5.24,5.295129e-32,4.15,6.53
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,43,5.22,2.237071e-17,3.76,7.07
366.1 ,Senile cataract,Diseases of the nervous system,18521,488,5.22,1.0202e-172,4.74,5.74
921.3 ,Contusion of eyeball,Injury and poisoning,1569,43,5.06,6.38582e-17,3.64,6.86
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,98,4.96,1.360843e-35,4.01,6.08
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,91,4.96,3.400414e-33,3.98,6.13
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,931,4.91,9.47698e-296,4.57,5.28
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,535,4.91,4.26827e-177,4.47,5.37
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,88,4.84,1.990865e-31,3.87,6
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,122,4.76,4.549084e-42,3.94,5.71
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,48,4.67,2.231925e-17,3.43,6.23
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,2737,4.67,< 0.0001,4.42,4.94
368.13 ,Visual discomfort,Diseases of the nervous system,65876,1336,4.63,< 0.0001,4.34,4.93
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,97,4.6,8.848113e-33,3.72,5.64
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,258,4.45,3.645663e-80,3.91,5.05
894 ,Multiple and unspecified open...,Injury and poisoning,2446,59,4.45,5.306989e-20,3.37,5.77
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,226,4.4,7.930055e-70,3.83,5.04
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,86,4.4,5.08022e-28,3.51,5.46
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,137,4.28,4.605091e-42,3.57,5.08
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,213,4.25,1.358436e-63,3.69,4.89
830 ,Dislocation of jaw,Injury and poisoning,2316,53,4.21,3.494076e-17,3.14,5.54
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,45,4.21,0.000000000000007861304,3.05,5.66
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,46,4.08,0.00000000000001159201,2.97,5.47
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,231,4.08,1.460509e-65,3.55,4.66
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,141,4.02,2.132129e-40,3.37,4.76
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,53,4.02,2.277435e-16,3,5.28
373.0 ,Blepharitis,Diseases of the nervous system,6647,138,3.86,8.589329e-38,3.23,4.58
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,67,3.81,4.527181e-19,2.94,4.85
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,117,3.77,1.609052e-31,3.11,4.54
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,28,3.72,0.000000010092812,2.46,5.41
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,56,3.72,7.627421e-16,2.8,4.86
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,48,3.67,0.0000000000001331493,2.69,4.89
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,184,3.64,3.620902e-46,3.12,4.22
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,79,3.64,4.828466e-21,2.87,4.55
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,56,3.59,0.000000000000003274589,2.7,4.69
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,377,3.54,1.162567e-87,3.17,3.93
366.8 ,Other cataract,Diseases of the nervous system,2023,39,3.53,0.00000000007205027,2.5,4.84
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,307,3.48,7.864543e-71,3.09,3.91
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,628,3.47,9.71885e-138,3.19,3.78
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,77,3.44,3.009054e-19,2.71,4.32
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,63,3.38,0.00000000000000103673,2.59,4.34
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,50,3.35,0.000000000001063915,2.48,4.44
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,394,3.34,8.753443e-85,3.01,3.71
492 ,Emphysema,Diseases of the respiratory system,2255,41,3.32,0.0000000001354981,2.37,4.53
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,43,3.31,0.00000000005432776,2.39,4.48
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,41,3.29,0.0000000001753383,2.35,4.49
