disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.10 ,Contusion of forearm,Injury and poisoning,2157,130,20.6,5.94907e-117,17.08,24.67
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,161,18.55,1.85847e-137,15.69,21.81
924.00 ,Contusion of thigh,Injury and poisoning,3018,149,16.74,2.48343e-121,14.06,19.79
924.21 ,Contusion of ankle,Injury and poisoning,4731,222,16.09,1.01634e-175,13.96,18.47
924.11 ,Contusion of knee,Injury and poisoning,12936,551,15.53,< 0.0001,14.17,17.01
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,654,13.21,< 0.0001,12.14,14.36
924.20 ,Contusion of foot,Injury and poisoning,8344,297,12.23,1.72421e-201,10.82,13.79
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,868,11.21,< 0.0001,10.39,12.07
924.01 ,Contusion of hip,Injury and poisoning,2954,97,10.83,2.964581e-63,8.73,13.28
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6403,203,10.65,3.33783e-128,9.19,12.28
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,281,10.6,1.95466e-175,9.35,11.98
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,90,9.96,6.06254e-56,7.97,12.31
923.11 ,Contusion of elbow,Injury and poisoning,4494,134,9.86,1.079981e-81,8.23,11.74
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,60,9.86,9.9552e-38,7.48,12.77
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,54,9.48,2.458476e-33,7.09,12.45
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,56,9.35,3.453945e-34,7.02,12.21
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,58,9.1,9.53129e-35,6.87,11.83
923.20 ,Contusion of hand(s),Injury and poisoning,6591,180,9.09,3.91764e-103,7.77,10.57
923.21 ,Contusion of wrist,Injury and poisoning,3648,97,8.71,3.639933e-55,7.03,10.68
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,65,8.12,6.327183e-36,6.24,10.41
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,57,7.83,5.790999e-31,5.91,10.21
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,56,7.83,1.910642e-30,5.89,10.23
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,109,7.73,7.456511e-57,6.32,9.37
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,54,7.15,1.329492e-27,5.35,9.38
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,54,7.01,3.318271e-27,5.24,9.19
924.3 ,Contusion of toe,Injury and poisoning,2548,55,6.98,1.41996e-27,5.23,9.12
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,70,6.89,2.879716e-34,5.35,8.75
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,177,6.7,1.8429e-81,5.73,7.8
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,39,6.06,4.73955e-18,4.29,8.32
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,177,5.9,2.451844e-73,5.04,6.87
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,48,5.68,1.014631e-20,4.17,7.56
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,44,5.4,2.360324e-18,3.91,7.28
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,70,5.27,1.597375e-27,4.09,6.68
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,136,5.12,3.285978e-50,4.28,6.08
922.1 ,Contusion of chest wall,Injury and poisoning,42534,605,5,3.62357e-203,4.59,5.45
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,52,4.98,6.455478e-20,3.71,6.56
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,42,4.98,2.130298e-16,3.57,6.76
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,334,4.97,3.93009e-115,4.43,5.56
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,120,4.92,6.715136e-43,4.06,5.9
922.3 ,Contusion of back,Injury and poisoning,13608,202,4.88,7.122105e-70,4.21,5.62
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,57,4.88,2.872539e-21,3.69,6.35
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,38,4.87,0.0000000000000106822,3.43,6.71
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,28,4.85,0.00000000003199227,3.21,7.05
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,53,4.84,9.453499e-20,3.62,6.36
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,54,4.82,5.522979e-20,3.61,6.31
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,44,4.79,1.5681e-16,3.47,6.46
924.5 ,Contusion of unspecified part...,Injury and poisoning,7513,111,4.78,8.735188e-39,3.92,5.78
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,32,4.75,0.00000000000228809,3.24,6.73
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,28,4.74,0.00000000005314805,3.14,6.89
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,574,4.73,1.28117e-182,4.32,5.16
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,35,4.7,0.0000000000002979106,3.26,6.57
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,69,4.68,2.256715e-24,3.63,5.95
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,224,4.6,8.698539e-73,4,5.27
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,92,4.59,3.256485e-31,3.69,5.65
923.3 ,Contusion of finger,Injury and poisoning,4694,67,4.58,3.100446e-23,3.54,5.84
822.0 ,Closed fracture of patella,Injury and poisoning,2057,29,4.5,0.00000000008047812,3,6.49
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,44,4.47,0.000000000000001749747,3.24,6.02
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,44,4.38,0.000000000000003466704,3.17,5.9
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,24,4.28,0.0000000083166709,2.73,6.39
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,26,4.25,0.0000000022645879,2.77,6.26
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,219,4.2,1.525637e-64,3.64,4.81
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,71,4.12,5.337306e-22,3.21,5.22
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,54,4.08,5.813727e-17,3.05,5.34
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,56,4.06,1.847626e-17,3.06,5.29
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,23,4.06,0.00000004169515,2.56,6.12
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,169,4.06,1.0606e-48,3.46,4.74
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,75,4.05,1.064639e-22,3.17,5.09
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,85,4.03,2.532347e-25,3.21,5
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,48,3.96,0.000000000000007749083,2.91,5.28
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,120,3.95,3.38158e-34,3.27,4.74
303 ,Alcohol dependence syndrome,Mental disorders,2205,27,3.9,0.0000000067524456,2.56,5.7
310.2 ,Postconcussion syndrome,Mental disorders,2787,34,3.89,0.00000000009024875,2.68,5.46
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,83,3.87,9.98636e-24,3.07,4.82
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,24,3.87,0.000000052219996,2.47,5.77
