disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,145,31.16,9.07271e-155,26.09,37.01
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,165,25.66,2.12746e-162,21.73,30.16
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,64,18.9,1.012602e-56,14.47,24.33
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,40,14.04,2.211233e-31,9.97,19.24
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,82,13.25,2.488348e-60,10.48,16.55
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,37,11.24,6.703813e-26,7.87,15.58
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,44,10.04,1.58233e-28,7.26,13.56
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3837,48,9.63,3.572802e-30,7.07,12.84
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,210,9.47,7.99663e-122,8.17,10.92
216 ,Benign neoplasm of skin,Neoplasms,7574,84,8.64,8.998474e-48,6.86,10.76
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,58,8.52,2.521764e-33,6.44,11.07
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,49,8.37,3.990351e-28,6.17,11.12
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,270,8.04,4.71402e-138,7.05,9.13
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,58,7.86,1.518277e-31,5.94,10.21
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,50,7.22,7.136713e-26,5.33,9.56
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,39,6.61,2.689645e-19,4.68,9.07
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,23,6.52,0.000000000006183378,4.11,9.82
215 ,Other benign neoplasm of connective...,Neoplasms,1957,16,6.19,0.000000018513233,3.52,10.1
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,22,6.11,0.0000000000580709,3.81,9.29
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4244,34,6.1,4.671661e-16,4.21,8.57
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,29,6.07,0.00000000000006961886,4.05,8.76
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,30,5.89,0.00000000000005721437,3.96,8.44
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,14,5.22,0.0000010205197,2.84,8.79
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5874,38,4.92,0.000000000000007457016,3.47,6.79
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,51,4.78,8.331406e-19,3.54,6.31
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,13,4.67,0.0000078758288,2.48,8.02
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,14,4.65,0.0000037517383,2.53,7.84
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,11,4.32,0.0000753073,2.15,7.76
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,12,4.2,0.0000475689,2.16,7.36
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,36,3.99,0.00000000001331324,2.78,5.54
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2469,13,3.97,0.0000412612,2.11,6.81
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,12,3.87,0.000100484,1.99,6.79
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,13,3.61,0.0001036624,1.92,6.2
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,17,3.58,0.0000110506,2.08,5.75
998.5 ,Postoperative infection,Injury and poisoning,4940,23,3.52,0.00000048092195,2.22,5.3
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,135,3.41,1.452341e-31,2.84,4.06
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,9,3.32,0.0019952813,1.52,6.33
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,13,3.27,0.0002676019,1.74,5.61
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,19,3.23,0.0000146127,1.94,5.05
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,26,3.21,0.00000048507015,2.09,4.73
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,13,3.2,0.0003313322,1.7,5.48
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,15,3.17,0.0001324355,1.77,5.24
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,12,3.05,0.0008262223,1.57,5.34
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,9,3.03,0.0036277158,1.38,5.78
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,10,3.01,0.0023657764,1.44,5.55
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,13,3,0.0005902806,1.59,5.15
847 ,Sprains and strains of other and...,Injury and poisoning,2036,8,2.95,0.0068802133,1.27,5.84
959.0 ,Injury to face and neck,Injury and poisoning,2055,8,2.92,0.0072526612,1.26,5.78
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,39851,149,2.92,6.796823e-28,2.46,3.45
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,13,2.89,0.0008224324,1.54,4.96
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,12,2.84,0.0014719793,1.47,4.98
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,8,2.81,0.009013044,1.21,5.56
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,11,2.79,0.0026141802,1.39,5.01
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,210,2.74,3.675706e-34,2.36,3.16
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,14,2.73,0.0009256761,1.49,4.59
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,10,2.72,0.0047353901,1.3,5.02
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,7,2.72,0.0165519756,1.09,5.62
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,12,2.71,0.0021387991,1.4,4.76
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,154,2.71,1.563529e-25,2.29,3.19
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,18,2.71,0.0002008563,1.6,4.3
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,55,2.7,0.0000000002210011,2.03,3.54
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,12,2.66,0.002498336,1.37,4.67
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,12,2.66,0.002498336,1.37,4.67
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,11,2.66,0.0036925677,1.33,4.78
873.8 ,Other and unspecified open wound...,Injury and poisoning,10003,35,2.65,0.00000055911379,1.84,3.69
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,23,2.64,0.0000442066,1.67,3.97
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,10,2.63,0.0059320112,1.26,4.85
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,31,2.6,0.0000033811683,1.76,3.7
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,7,2.54,0.0230690724,1.02,5.24
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,17,2.52,0.0006744295,1.46,4.05
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,10,2.51,0.0081359359,1.2,4.62
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,8,2.51,0.0166843206,1.08,4.96
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,7,2.5,0.0248432958,1,5.16
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,7,2.48,0.0256234502,0.99,5.13
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,24,2.47,0.0000839846,1.58,3.69
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,7,2.47,0.0259060836,0.99,5.12
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,8,2.43,0.0199598879,1.04,4.8
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,7,2.43,0.0280039805,0.98,5.03
346.1 ,Common migraine,Diseases of the nervous system,2484,8,2.42,0.0203406243,1.04,4.78
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,7,2.41,0.0294647447,0.96,4.97
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,12,2.4,0.0055709372,1.24,4.21
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,7,2.4,0.0300255153,0.96,4.95
307.81 ,Tension headache,Mental disorders,14586,46,2.39,0.00000025979516,1.74,3.2
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,10,2.39,0.011077074,1.14,4.41
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,9,2.39,0.0153092369,1.09,4.55
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,8,2.38,0.0219151625,1.03,4.71
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,10,2.38,0.0114172071,1.14,4.39
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,48,2.37,0.00000016502925,1.74,3.15
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,12,2.37,0.0060582298,1.22,4.16
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,11,2.36,0.0087607933,1.17,4.23
924.3 ,Contusion of toe,Injury and poisoning,3522,11,2.35,0.0090578442,1.17,4.21
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,13,2.35,0.004827627,1.25,4.02
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,13,2.34,0.0049217515,1.24,4.02
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,8,2.34,0.0240977067,1.01,4.62
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,7,2.33,0.0340159585,0.93,4.82
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,9,2.33,0.0177902263,1.06,4.44
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,19,2.33,0.0011156867,1.4,3.65
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,15,2.32,0.0043763865,1.3,3.84
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,7,2.32,0.0345641192,0.93,4.8
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,7,2.31,0.0354673085,0.93,4.77
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92015,266,2.31,5.271145e-31,2.03,2.63
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,91,2.31,0.000000000003129082,1.85,2.85
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,11,2.29,0.0105614285,1.14,4.12
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,6,2.29,0.0513570916,0.84,4.99
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,6,2.28,0.0514584315,0.84,4.99
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,9,2.28,0.0198624135,1.04,4.35
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,8,2.28,0.0275182399,0.98,4.5
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,7,2.28,0.0375379494,0.91,4.71
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,10,2.27,0.0152673999,1.09,4.19
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,6,2.26,0.0540316672,0.83,4.92
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,28,2.25,0.0001540553,1.49,3.27
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,27,2.25,0.0002161504,1.48,3.28
078.1 ,Viral warts,Infectious and parasitic diseases,59426,170,2.23,1.965102e-19,1.9,2.61
351.0 ,Bell's palsy,Diseases of the nervous system,3361,10,2.23,0.0168353697,1.07,4.12
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,16,2.23,0.0038711395,1.27,3.63
