disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,2123,24.38,< 0.0001,22.81,26.07
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,81,17.07,7.432619e-68,13.47,21.37
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,55,13.42,1.914658e-41,10.05,17.6
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,71,12.07,6.008021e-50,9.38,15.31
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,96,10.47,1.906253e-61,8.44,12.85
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,103,10.2,9.907739e-65,8.29,12.44
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,72,9.81,8.314333e-45,7.64,12.41
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,44,9.7,6.375572e-28,7.01,13.08
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,475,9.42,1.19657e-267,8.53,10.38
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,83,8.54,6.223094e-47,6.77,10.63
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,53,7.97,2.68856e-29,5.94,10.47
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,51,7.89,4.491642e-28,5.85,10.42
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,164,7.18,1.04804e-79,6.1,8.41
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,121,6.7,1.843132e-56,5.54,8.05
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,35,6.37,4.991705e-17,4.42,8.9
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,91,6.19,2.039123e-40,4.97,7.63
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,234,6.18,2.813244e-99,5.38,7.06
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,64,6.09,1.173783e-28,4.68,7.81
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,31,6.04,0.00000000000001116414,4.09,8.62
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,42,5.96,4.367885e-19,4.28,8.09
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,24,5.88,0.00000000001748033,3.75,8.79
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,40,5.55,3.040231e-17,3.95,7.59
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,76,5.45,1.20334e-30,4.28,6.85
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,41,5.26,7.552835e-17,3.76,7.16
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,31,5.26,0.0000000000003884015,3.56,7.49
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,37,5.21,0.000000000000002999647,3.66,7.21
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,48,5.21,2.816774e-19,3.83,6.94
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,32,5.15,0.0000000000002884684,3.51,7.29
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,100,5,1.122982e-36,4.06,6.11
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,26,4.82,0.0000000001729555,3.14,7.09
373.0 ,Blepharitis,Diseases of the nervous system,6812,65,4.73,2.794638e-23,3.64,6.05
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,29,4.38,0.0000000001405965,2.93,6.32
