disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,147,6.7,7.048862e-61,5.48,8.14
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,479,5.71,1.32601e-168,5.13,6.35
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,185,5.6,4.091052e-66,4.71,6.64
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,314,5.22,1.10342e-103,4.58,5.94
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,150,5.15,2.883873e-50,4.25,6.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,332,4.69,6.693359e-99,4.13,5.31
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,340,4.43,1.416211e-95,3.91,5.01
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,674,4.37,1.37969e-181,4,4.77
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,101,3.94,1.136881e-26,3.14,4.91
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,116,3.81,3.256715e-29,3.08,4.67
401.1 ,Benign essential hypertension,Diseases of the circulatory system,10959,1714,3.69,< 0.0001,3.48,3.91
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,142,3.53,2.641058e-32,2.92,4.24
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,97,3.53,1.094903e-22,2.8,4.41
300.09 ,Other anxiety states,Mental disorders,987,166,3.41,6.553214e-36,2.87,4.04
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,205,3.4,1.414555e-43,2.91,3.96
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,301,3.35,1.606319e-61,2.94,3.8
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,124,3.25,1.004917e-25,2.66,3.95
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,486,3.24,6.586349e-93,2.93,3.59
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,225,3.2,5.127856e-44,2.76,3.7
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,202,3.19,1.483213e-39,2.73,3.72
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,87,3.15,7.6284e-18,2.47,3.97
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,479,3.13,2.533396e-87,2.83,3.47
