disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,263,105.8,< 0.0001,91.42,121.9
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,54,16.83,2.445373e-45,12.52,22.21
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,81,14.67,1.741947e-62,11.55,18.41
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,56,14.59,9.231362e-44,10.92,19.13
038 ,Septicemia,Infectious and parasitic diseases,3117,110,13.9,1.54876e-81,11.33,16.92
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,42,12.68,5.444672e-31,9.06,17.32
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,33,9.83,1.860072e-21,6.72,13.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,189,9.24,2.26551e-107,7.9,10.77
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,36,8.63,1.83926e-21,6,12.05
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,61,8.44,1.510536e-34,6.41,10.93
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,109,8.39,1.377865e-59,6.84,10.2
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,172,7.67,3.648793e-86,6.51,8.99
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,242,6.9,1.71718e-109,6,7.91
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,495,6.8,2.72996e-206,6.12,7.54
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,26,6.77,0.0000000000001333079,4.4,9.99
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,77,6.75,1.194408e-36,5.29,8.5
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,20,6.26,0.0000000003009917,3.8,9.74
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,206,6.22,1.410762e-86,5.35,7.2
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,22,6.16,0.0000000000538417,3.84,9.4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,38,5.76,6.894478e-17,4.05,7.96
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,61,5.66,1.337268e-25,4.3,7.32
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,29,5.48,0.0000000000009058927,3.65,7.92
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,28,5.31,0.000000000004439473,3.51,7.73
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,18,5.19,0.000000036625272,3.06,8.26
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,23,5.18,0.0000000005330208,3.27,7.83
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,17,5.16,0.000000091749474,2.99,8.32
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,93,5.14,9.504658e-35,4.12,6.34
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,81,5.11,2.144892e-30,4.03,6.39
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,110,4.95,3.004027e-39,4.04,6.01
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,22,4.93,0.0000000030394953,3.07,7.51
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,17,4.9,0.00000019003579,2.84,7.89
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,55,4.89,1.69222e-20,3.67,6.41
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,27,4.88,0.0000000000661352,3.2,7.15
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,272,4.77,2.928334e-87,4.17,5.43
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,17,4.74,0.00000029389878,2.75,7.64
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,30,4.73,0.0000000000129349,3.17,6.79
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,270,4.66,1.275804e-84,4.08,5.3
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,18,4.59,0.00000021658113,2.7,7.29
578.0 ,Hematemesis,Diseases of the digestive system,2011,25,4.58,0.0000000011602501,2.95,6.8
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,38,4.55,0.00000000000009077914,3.2,6.28
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,38,4.55,0.0000000000000873133,3.21,6.29
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,129,4.5,2.317042e-41,3.73,5.39
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,50,4.49,2.403023e-17,3.32,5.96
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,71,4.46,1.175715e-23,3.46,5.66
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,27,4.43,0.0000000005207174,2.9,6.48
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,72,4.41,1.120423e-23,3.43,5.59
