disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,278,6.96,9.36032e-128,6.12,7.89
346 ,Migraine,Diseases of the nervous system,3112,36,6.9,1.615366e-18,4.81,9.6
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,214,6.8,6.356749e-98,5.88,7.83
388.3 ,Tinitus,Diseases of the nervous system,10467,111,6.47,2.030851e-50,5.3,7.83
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,270,6.13,5.02649e-112,5.38,6.96
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,117,5.99,1.035712e-49,4.93,7.21
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,45,5.96,2.61154e-20,4.33,8.01
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,23,5.92,0.00000000003979979,3.74,8.93
216 ,Benign neoplasm of skin,Neoplasms,7914,77,5.86,5.968411e-33,4.61,7.36
493 ,Asthma,Diseases of the respiratory system,10477,100,5.79,1.086003e-41,4.69,7.08
380.2 ,Other otitis externa,Diseases of the nervous system,3252,31,5.66,0.00000000000006009513,3.83,8.07
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,25,5.61,0.00000000001818362,3.61,8.31
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,624,5.51,2.98348e-218,5.03,6.03
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,81,5.49,1.203086e-32,4.34,6.85
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,35,5.45,0.00000000000000466816,3.78,7.61
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,48,5.29,1.659998e-19,3.89,7.04
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,30,5.25,0.0000000000009769119,3.53,7.52
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,19,5.22,0.000000013477029,3.13,8.18
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,19,5.12,0.000000017959002,3.07,8.04
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,30,5.01,0.000000000003035612,3.37,7.17
367.1 ,Myopia,Diseases of the nervous system,13872,113,4.95,1.371173e-40,4.06,5.98
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,19,4.73,0.000000060613408,2.84,7.42
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,38,4.72,0.00000000000002638339,3.33,6.51
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,28,4.71,0.00000000006172927,3.12,6.83
296 ,Disorganized type,Mental disorders,3107,24,4.57,0.0000000023692764,2.92,6.82
345 ,Epilepsy,Diseases of the nervous system,2344,18,4.53,0.00000024340682,2.68,7.2
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,18,4.51,0.00000026186772,2.66,7.16
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,56,4.51,2.284196e-19,3.39,5.88
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,30,4.48,0.00000000004116576,3.02,6.43
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,69,4.43,5.199651e-23,3.43,5.63
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,24,4.39,0.0000000050342933,2.8,6.55
873 ,Other open wound of head,Injury and poisoning,5514,40,4.31,0.00000000000009961449,3.07,5.89
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,18,4.28,0.00000053966623,2.53,6.8
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,19,4.27,0.0000002806709,2.56,6.69
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,185,4.24,6.532772e-55,3.63,4.92
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,71,4.19,2.596394e-22,3.26,5.3
137 ,Late effects of TB,Infectious and parasitic diseases,4045,28,4.09,0.0000000012737528,2.71,5.94
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,16,4.05,0.0000045123028,2.31,6.6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,203,3.97,1.128674e-55,3.42,4.59
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,20,3.75,0.00000098092376,2.29,5.82
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,15,3.74,0.0000216997,2.09,6.19
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,12,3.74,0.0001385782,1.93,6.56
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,13,3.72,0.0000775663,1.98,6.39
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,79,3.71,1.521062e-21,2.93,4.65
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,23,3.67,0.00000023008834,2.32,5.53
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,14,3.66,0.0000505888,1.99,6.16
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,15,3.64,0.0000289352,2.03,6.03
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,11,3.59,0.0003605987,1.79,6.45
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,252,3.52,1.163074e-58,3.08,4.01
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,179,3.44,1.44667e-41,2.94,4.01
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,12,3.44,0.0002918151,1.77,6.03
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,13,3.41,0.0001798241,1.81,5.86
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,232,3.4,6.245543e-52,2.96,3.89
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,13,3.37,0.0002049973,1.79,5.78
370 ,Keratitis,Diseases of the nervous system,2637,15,3.35,0.0000738737,1.87,5.54
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,30,3.31,0.000000035744254,2.23,4.75
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,32,3.24,0.000000022203653,2.21,4.58
303 ,Alcohol dependence syndrome,Mental disorders,2205,12,3.2,0.0005478165,1.65,5.61
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,13,3.2,0.000323958,1.7,5.5
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,14,3.18,0.0002092021,1.73,5.36
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,41,3.18,0.0000000004599313,2.27,4.32
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,752,3.16,4.11426e-130,2.9,3.44
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,214,3.14,3.455736e-43,2.72,3.61
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,52,3.14,0.000000000003740605,2.34,4.14
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,35,3.13,0.000000011511715,2.17,4.37
386.0 ,Meniere's disease,Diseases of the nervous system,3010,16,3.13,0.0000940261,1.78,5.1
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,14,3.12,0.0002560662,1.7,5.25
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,13,3.06,0.0004882051,1.63,5.26
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,14,3.04,0.0003244239,1.66,5.12
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,44,3.02,0.0000000005307328,2.18,4.06
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,11,3.02,0.0014442413,1.5,5.42
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,73,3.02,0.000000000000001784841,2.36,3.81
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,12,3.02,0.0009002537,1.55,5.29
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,34,2.92,0.000000092724943,2.01,4.09
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,16,2.86,0.0002539536,1.63,4.66
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,9,2.84,0.0054504202,1.3,5.42
535.0 ,Acute gastritis,Diseases of the digestive system,34623,161,2.83,1.286769e-28,2.4,3.32
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,50,2.79,0.000000000499149,2.06,3.69
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,124,2.78,5.225374e-22,2.3,3.33
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,15,2.76,0.0005414698,1.54,4.57
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,149,2.74,2.165134e-25,2.31,3.24
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,45,2.73,0.0000000063597355,1.99,3.67
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,11,2.67,0.0036257003,1.33,4.79
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,12,2.67,0.0024682798,1.37,4.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,73,2.61,0.000000000002053489,2.04,3.29
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,13,2.59,0.0021636797,1.37,4.44
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,11,2.58,0.004598367,1.29,4.64
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,8,2.55,0.0155224129,1.1,5.03
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,13,2.54,0.0025082517,1.35,4.36
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,428,2.52,6.735505e-56,2.27,2.79
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,9,2.51,0.0116894159,1.14,4.77
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,35,2.5,0.0000026208397,1.73,3.49
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,13,2.48,0.0031166417,1.32,4.25
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,44,2.46,0.00000016766871,1.78,3.32
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,30,2.46,0.000017491,1.65,3.52
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,211,2.45,1.399393e-28,2.12,2.83
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,61,2.42,0.000000001728315,1.84,3.12
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,11,2.42,0.0072151806,1.21,4.35
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,24,2.41,0.0001645683,1.54,3.59
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,11,2.4,0.00774264,1.19,4.31
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,14,2.38,0.0031122684,1.3,4.01
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,11,2.37,0.0083208026,1.18,4.26
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,9,2.37,0.0160625531,1.08,4.52
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,13,2.36,0.0045435317,1.26,4.06
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,12,2.36,0.0064018659,1.21,4.13
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,20,2.36,0.0007400237,1.44,3.65
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,89,2.35,0.000000000001882605,1.88,2.91
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,141,2.35,2.063947e-18,1.97,2.79
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,14,2.34,0.0035876186,1.28,3.94
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,16,2.31,0.003143457,1.32,3.77
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,31,2.31,0.0000309192,1.57,3.29
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,150,2.29,1.520119e-18,1.93,2.7
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,45,2.29,0.0000012547932,1.67,3.08
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,14,2.28,0.006592801,1.24,3.84
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,46,2.28,0.00000098528704,1.66,3.05
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,29,2.28,0.0001020437,1.52,3.29
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,8,2.26,0.0287566565,0.97,4.46
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,18,2.24,0.0020520767,1.32,3.55
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,66,2.24,0.0000000098770064,1.73,2.86
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,87,2.24,0.00000000004062621,1.79,2.77
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,7,2.22,0.0423232497,0.89,4.59
300.0 ,Anxiety states,Mental disorders,27746,103,2.22,0.000000000001395407,1.8,2.7
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,10,2.22,0.017357865,1.06,4.1
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,44,2.22,0.0000026201221,1.61,2.99
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,9,2.16,0.0421208745,0.99,4.12
372.4 ,Pterygium,Diseases of the nervous system,2459,9,2.14,0.0428635509,0.98,4.08
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,20,2.13,0.0026118032,1.3,3.3
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,13,2.12,0.0127132897,1.13,3.64
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,7,2.12,0.051338261,0.85,4.39
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,14,2.12,0.0095313312,1.16,3.57
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,9,2.11,0.044661953,0.96,4.01
461 ,Acute sinusitis,Diseases of the respiratory system,18857,67,2.11,0.000000064633442,1.63,2.68
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,201,2.11,3.505236e-20,1.82,2.44
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,14,2.1,0.0100594871,1.15,3.54
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,8,2.1,0.0626231656,0.91,4.16
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,26,2.1,0.0005530128,1.37,3.09
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,8,2.09,0.0630860717,0.9,4.14
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,7,2.07,0.0904713692,0.83,4.28
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,7,2.07,0.090216731,0.83,4.29
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,108,2.06,0.00000000002816405,1.69,2.5
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,18,2.05,0.0056617595,1.21,3.25
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,56,2.05,0.0000018629775,1.55,2.68
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,12,2.05,0.0202768856,1.05,3.58
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,54,2.05,0.0000022404837,1.53,2.68
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,19,2.05,0.0043500667,1.23,3.21
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,9,2.04,0.0483922172,0.93,3.89
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,8,2.02,0.0677387334,0.87,4
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,9,2.01,0.0504183491,0.92,3.84
300.02 ,Generalized anxiety disorder,Mental disorders,11511,39,2,0.0000952763,1.42,2.74
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,16,2,0.0112900902,1.14,3.26
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,81,2,0.000000025542897,1.58,2.49
307.41 ,Transient disorder of initiating...,Mental disorders,4481,15,1.96,0.0161898766,1.1,3.25
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,8,1.96,0.0735225401,0.84,3.87
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,28,1.96,0.0012190023,1.3,2.85
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,52,1.96,0.0000150224,1.46,2.57
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,20,1.95,0.0067866658,1.19,3.02
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,62,1.95,0.0000020654216,1.49,2.51
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,20,1.95,0.0067501938,1.19,3.02
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,42,1.95,0.0000858871,1.4,2.64
464.4 ,Croup,Diseases of the respiratory system,2703,9,1.95,0.0559840596,0.89,3.71
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,40,1.94,0.0001443548,1.38,2.65
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,460,1.94,4.223562e-33,1.75,2.14
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,8,1.94,0.0750151938,0.84,3.84
295 ,Schizophrenic disorders,Mental disorders,3980,13,1.91,0.030714752,1.02,3.28
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,8,1.91,0.0784496707,0.82,3.78
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,14,1.91,0.0237147979,1.04,3.22
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,6,1.91,0.1425212955,0.7,4.16
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,18,1.91,0.0127491646,1.13,3.02
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,59,1.91,0.0000078479708,1.45,2.47
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,195,1.9,0.000000000000003086366,1.63,2.19
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,24,1.9,0.0042149844,1.21,2.83
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,8,1.89,0.0810830417,0.81,3.73
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,140,1.88,0.00000000003376681,1.57,2.23
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,13,1.87,0.0334170898,0.99,3.21
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,24,1.87,0.0046416111,1.19,2.79
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,429709,1113,1.87,5.072377e-55,1.73,2.02
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,17,1.86,0.018410242,1.08,2.98
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,205,1.84,0.00000000000001099394,1.59,2.12
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,11,1.84,0.0596573263,0.92,3.3
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,182,1.84,0.0000000000002293414,1.58,2.14
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,459,1.83,2.362144e-28,1.65,2.03
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,13,1.83,0.0363165488,0.97,3.15
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,8,1.82,0.0911558665,0.78,3.59
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,20,1.81,0.0143595666,1.1,2.81
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,12,1.8,0.0493723167,0.93,3.16
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,10,1.8,0.082414974,0.86,3.31
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,6,1.79,0.1584938164,0.66,3.91
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,55,1.78,0.0000929237,1.34,2.32
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,24,1.78,0.0086851543,1.14,2.66
492.8 ,Other emphysema,Diseases of the respiratory system,3649,11,1.77,0.0673582648,0.88,3.17
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,11,1.77,0.0666818392,0.88,3.18
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,10,1.77,0.0854094883,0.85,3.26
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,20,1.77,0.0160623811,1.08,2.74
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,84,1.76,0.0000020241209,1.4,2.19
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,42,1.75,0.0009488178,1.26,2.37
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,6,1.74,0.1679759143,0.64,3.8
