disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,324,23.89,7.01503e-284,20.8,27.35
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,76,13.24,2.260016e-54,10.24,16.93
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,376,12.04,7.82425e-228,10.6,13.66
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,194,10.75,3.85622e-117,9.13,12.62
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,42,7.92,5.732244e-23,5.62,10.89
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,44,7.32,1.016908e-22,5.24,10
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,96,5.97,5.899966e-40,4.78,7.4
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,759,5.76,3.98453e-195,5.12,6.48
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,96,5.21,1.94398e-35,4.17,6.45
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,84,5.07,1.443261e-30,3.99,6.36
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,27,4.79,0.0000000001367777,3.12,7.07
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,29,4.59,0.0000000000764287,3.04,6.68
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,22,4.5,0.000000018643732,2.78,6.91
133.0 ,Scabies,Infectious and parasitic diseases,3824,129,4.35,7.561148e-39,3.59,5.24
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,33,4.28,0.00000000002425518,2.91,6.08
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,24,4.23,0.000000013623882,2.68,6.37
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,85,4.22,8.253449e-26,3.33,5.29
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,64,4.2,6.621737e-20,3.2,5.43
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,53,4.17,1.070555e-16,3.09,5.52
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,34,4.05,0.00000000004972109,2.77,5.73
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,18,4.05,0.0000014188353,2.38,6.5
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,35,3.88,0.00000000007670564,2.68,5.47
078.1 ,Viral warts,Infectious and parasitic diseases,2195,68,3.82,6.065936e-19,2.93,4.9
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,25,3.79,0.000000052733912,2.43,5.66
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,27,3.78,0.000000017118078,2.46,5.56
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,18,3.75,0.0000040637016,2.2,6
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,76,3.75,1.77712e-20,2.92,4.75
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,17,3.72,0.0000079763522,2.15,6.04
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,23,3.71,0.00000024328421,2.33,5.64
