disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,135,14.12,4.89931e-100,11.72,16.88
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,201,13.75,2.19795e-145,11.81,15.93
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,153,11.79,2.04397e-102,9.91,13.94
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,72,10,6.829659e-45,7.75,12.71
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,285,9.48,6.77153e-164,8.35,10.73
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,123,9.47,1.251244e-72,7.81,11.39
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,148,9.28,9.565237e-86,7.79,10.99
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,113,9.11,2.8065e-65,7.45,11.04
930.0 ,Corneal foreign body,Injury and poisoning,20515,846,8.72,< 0.0001,8.07,9.42
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,72,8.66,5.23842e-41,6.72,11
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,78,8.53,7.899799e-44,6.69,10.74
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,244,8.49,4.81367e-131,7.41,9.7
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,593,8.38,1.33892e-303,7.66,9.16
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,214,8.07,2.04067e-111,6.98,9.29
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,679,7.25,3.02705e-309,6.67,7.89
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,1122,6.77,< 0.0001,6.32,7.26
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,624,6.67,2.75327e-267,6.11,7.27
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,268,6.52,1.28094e-117,5.72,7.39
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,75,6.5,9.328449e-35,5.08,8.21
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,539,6.43,5.44895e-226,5.85,7.05
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,829,6.41,< 0.0001,5.93,6.93
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,181,6.33,7.781813e-79,5.41,7.37
