disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,371,76.18,< 0.0001,67.81,85.76
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,342,59.83,< 0.0001,52.96,67.44
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,282,32.38,4.88353e-301,28.46,36.79
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,1634,27.04,< 0.0001,25.41,28.75
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,180,17.32,1.78715e-148,14.78,20.17
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,135,16.83,1.47244e-110,14.02,20.06
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,119,16.04,1.673822e-95,13.21,19.33
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,136,16,1.25741e-108,13.35,19.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,319,14.42,1.37473e-236,12.8,16.19
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,194,9.43,1.13767e-113,8.11,10.91
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,62,9.05,6.684765e-37,6.9,11.66
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,61,8.85,7.725693e-36,6.74,11.44
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,46,7.99,1.075524e-25,5.82,10.72
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,56,7.73,3.552823e-30,5.81,10.09
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,52,7.66,5.450209e-28,5.7,10.1
365 ,Glaucoma,Diseases of the nervous system,2196,46,7.5,1.383788e-24,5.46,10.05
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,211,7.44,1.7603e-104,6.44,8.55
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,50,7.09,1.510711e-25,5.24,9.4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,676,6.44,4.29887e-283,5.92,6.99
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,67,6.37,5.684004e-31,4.92,8.13
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,34,6.19,3.271348e-16,4.27,8.69
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,42,6.15,1.489877e-19,4.42,8.36
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,33,5.87,0.000000000000003724018,4.02,8.28
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,52,5.49,1.112793e-21,4.09,7.23
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,30,5.45,0.000000000000390481,3.66,7.82
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,36,5.13,0.00000000000001147679,3.58,7.13
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,58,5.11,1.610505e-22,3.87,6.63
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,27,4.97,0.00000000004236902,3.26,7.26
366 ,Cataract,Diseases of the nervous system,2411,32,4.7,0.000000000003004367,3.2,6.66
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,52,4.66,1.032635e-18,3.47,6.13
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,188,4.63,7.112335e-62,3.97,5.36
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,55,4.62,1.577721e-19,3.47,6.03
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,60,4.61,4.061322e-21,3.51,5.96
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,42,4.6,0.000000000000002971839,3.3,6.24
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,28,4.48,0.0000000001797376,2.97,6.51
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,49,4.46,5.079826e-17,3.29,5.92
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,29,4.38,0.0000000001468938,2.92,6.32
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,39,4.3,0.0000000000002057363,3.05,5.9
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,146,4.2,5.3836e-44,3.54,4.96
368.13 ,Visual discomfort,Diseases of the nervous system,87962,896,4.18,3.21701e-238,3.88,4.5
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,27,4.16,0.0000000017991838,2.73,6.07
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,31,4.15,0.0000000001272378,2.81,5.91
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,108,4.14,1.383907e-32,3.38,5.01
