disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,1903,8.68,< 0.0001,8.21,9.16
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,716,7.72,< 0.0001,7.07,8.43
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,865,6.97,< 0.0001,6.44,7.53
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,579,6.94,5.82966e-245,6.3,7.63
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,459,6.46,1.46394e-184,5.8,7.19
300.09 ,Other anxiety states,Mental disorders,2127,507,6.08,3.75478e-194,5.49,6.72
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,701,5.7,1.97164e-253,5.23,6.2
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,565,5.49,1.67041e-198,4.99,6.04
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,408,5.46,3.57649e-143,4.88,6.1
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,664,5.27,1.91951e-224,4.83,5.75
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,7200,5.09,< 0.0001,4.96,5.23
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,701,5.02,2.39599e-226,4.61,5.46
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,2114,4.8,< 0.0001,4.57,5.03
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,957,4.76,6.65298e-293,4.43,5.12
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,676,4.73,2.76098e-206,4.34,5.15
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,1112,4.48,< 0.0001,4.19,4.78
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,415,4.47,1.0169e-120,4.01,4.98
531 ,Gastric ulcer,Diseases of the digestive system,2270,416,4.35,9.78625e-118,3.9,4.85
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,326,4.23,6.38389e-90,3.74,4.77
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,1039,4.22,9.44977e-281,3.94,4.52
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,559,4.19,3.08652e-151,3.82,4.6
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,1092,4.15,2.45204e-289,3.88,4.43
530.1 ,Esophagitis,Diseases of the digestive system,9345,1629,4.14,< 0.0001,3.92,4.38
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,6555,4.02,< 0.0001,3.91,4.13
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,2110,3.98,< 0.0001,3.79,4.17
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,621,3.9,1.22239e-154,3.57,4.25
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,3386,3.86,< 0.0001,3.72,4.01
532 ,Duodenal ulcer,Diseases of the digestive system,2287,380,3.86,1.394696e-94,3.45,4.32
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,319,3.83,7.796424e-79,3.38,4.32
346.1 ,Common migraine,Diseases of the nervous system,3039,491,3.74,5.43137e-117,3.39,4.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,310,3.73,2.364056e-74,3.29,4.21
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,5597,3.72,< 0.0001,3.61,3.83
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,321,3.66,2.90531e-75,3.24,4.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,592,3.61,2.08041e-134,3.3,3.94
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,412,3.52,1.879928e-91,3.16,3.91
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,1281,3.48,1.53271e-274,3.27,3.69
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,1562,3.45,< 0.0001,3.27,3.64
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,2642,3.43,< 0.0001,3.29,3.58
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,558,3.41,4.48172e-118,3.11,3.73
300.4 ,Dysthymic disorder,Mental disorders,10896,1598,3.37,< 0.0001,3.19,3.55
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,290,3.36,2.124632e-61,2.96,3.81
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,292,3.35,2.091317e-61,2.95,3.79
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,1801,3.33,< 0.0001,3.16,3.5
300.02 ,Generalized anxiety disorder,Mental disorders,2843,413,3.3,3.137448e-84,2.96,3.66
564.0 ,Constipation,Diseases of the digestive system,92209,12192,3.3,< 0.0001,3.23,3.37
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,741,3.29,4.9141e-149,3.04,3.56
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,560,3.23,1.81681e-110,2.95,3.54
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,276,3.22,3.699252e-55,2.82,3.66
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,426,3.17,2.258447e-82,2.86,3.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,485,3.11,6.395092e-91,2.82,3.42
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,744,3.11,6.0166e-138,2.87,3.36
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,753,3.1,4.21482e-139,2.87,3.35
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,307,3.09,6.773463e-58,2.73,3.49
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,391,3.08,1.084443e-72,2.76,3.43
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,920,3.07,1.16063e-166,2.86,3.29
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,36569,3.06,< 0.0001,3.01,3.1
998.5 ,Postoperative infection,Injury and poisoning,3821,521,3.06,1.899496e-95,2.79,3.36
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,7663,3.05,< 0.0001,2.97,3.13
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,267,3.05,1.341377e-49,2.67,3.47
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,694,3.03,1.84322e-124,2.8,3.29
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,416,2.99,6.843192e-74,2.69,3.31
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,1322,2.97,1.07381e-226,2.8,3.15
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,430,2.96,3.464317e-75,2.67,3.28
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,1570,2.95,2.11683e-265,2.79,3.11
