disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
154.1 ,Malignant neoplasm of rectum,Neoplasms,1258,477,46.12,< 0.0001,40.69,52.2
153 ,Malignant colon neoplasm,Neoplasms,608,226,39.13,2.80472e-238,32.82,46.57
211.3 ,Benign neoplasm of colon,Neoplasms,1151,164,10.61,4.98671e-99,8.88,12.6
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,60,6.12,3.34406e-26,4.6,8.02
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,190,5.06,2.437779e-65,4.32,5.91
578.1 ,Blood in stool,Diseases of the digestive system,778,57,4.81,2.40636e-20,3.59,6.32
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,118,4.76,1.947601e-39,3.89,5.77
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,58,4.37,7.150817e-19,3.28,5.73
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,34,3.84,0.0000000002169839,2.63,5.45
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,558,3.71,1.932e-121,3.36,4.1
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,50,3.63,0.0000000000001223608,2.67,4.85
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,77,3.5,3.809599e-19,2.73,4.43
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,29,3.43,0.000000043527041,2.27,5
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,78,3.41,8.653876e-19,2.67,4.31
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,49,3.27,0.000000000007610052,2.39,4.37
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,252,3.23,1.510036e-50,2.81,3.7
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1541,72,2.98,0.00000000000001072693,2.31,3.8
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,1492,69,2.95,0.00000000000006192472,2.27,3.77
455 ,Hemorrhoids,Diseases of the circulatory system,1451,67,2.94,0.0000000000001529416,2.26,3.78
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,48,2.93,0.0000000003760396,2.14,3.93
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,75,2.93,0.000000000000007656336,2.28,3.71
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,43,2.86,0.0000000057797975,2.05,3.9
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,275,2.85,2.058671e-45,2.5,3.25
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,36,2.82,0.00000012885072,1.95,3.95
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,34,2.79,0.00000033625601,1.91,3.95
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,106,2.69,1.118345e-17,2.18,3.28
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,25,2.63,0.0000273221,1.69,3.94
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,26,2.56,0.0000295006,1.66,3.81
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,28,2.53,0.0000281837,1.67,3.71
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,23,2.52,0.000101923,1.58,3.84
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,338,2.48,1.30123e-42,2.2,2.79
578.0 ,Hematemesis,Diseases of the digestive system,629,25,2.48,0.0000956921,1.59,3.71
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,95,2.35,0.000000000001070522,1.88,2.89
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,821,2.33,8.691734e-74,2.14,2.55
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,110,2.31,0.00000000000005776047,1.88,2.81
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,48,2.31,0.00000045791391,1.69,3.1
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,39,2.31,0.000004762048,1.63,3.19
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,36,2.28,0.0000139208,1.58,3.19
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,33824,945,2.24,9.03651e-73,2.06,2.45
564.0 ,Constipation,Diseases of the digestive system,47933,1220,2.24,5.081859e-78,2.06,2.44
