disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,579,5.3,1.49384e-164,4.73,5.94
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,841,5.26,3.15933e-236,4.78,5.77
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,1140,5.21,< 0.0001,4.8,5.64
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,6597,4.96,< 0.0001,4.8,5.13
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,834,4.87,3.27017e-219,4.44,5.34
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,760,4.49,1.55606e-185,4.08,4.94
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,1281,4.39,2.49578e-304,4.08,4.73
461 ,Acute sinusitis,Diseases of the respiratory system,7144,2843,4.04,< 0.0001,3.85,4.24
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,1326,3.95,9.00647e-282,3.68,4.23
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,5181,3.66,< 0.0001,3.53,3.79
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,3169,3.48,< 0.0001,3.33,3.64
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,8825,3.44,< 0.0001,3.35,3.53
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,532,3.41,6.385325e-97,3.06,3.8
463 ,Acute tonsillitis,Diseases of the respiratory system,139331,40046,3.33,< 0.0001,3.28,3.37
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,2332,3.31,< 0.0001,3.14,3.48
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,4207,3.17,< 0.0001,3.05,3.3
462 ,Acute pharyngitis,Diseases of the respiratory system,135679,37818,3.08,< 0.0001,3.04,3.13
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,2138,3.07,< 0.0001,2.92,3.24
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,64699,2.95,< 0.0001,2.91,2.99
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,89772,2.91,< 0.0001,2.86,2.97
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,962,2.75,8.37556e-128,2.55,2.97
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,3060,2.72,< 0.0001,2.6,2.84
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,115638,30906,2.69,< 0.0001,2.65,2.74
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,19545,2.66,< 0.0001,2.62,2.71
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,720,2.64,4.224067e-90,2.42,2.89
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,508,2.62,2.038397e-63,2.36,2.92
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,6559,2.61,< 0.0001,2.53,2.68
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,1768,2.6,6.67439e-211,2.45,2.75
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,392,2.59,2.545819e-48,2.3,2.92
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,5870,2.56,< 0.0001,2.48,2.64
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,531,2.52,9.731917e-62,2.27,2.79
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,629,2.51,1.993463e-72,2.28,2.76
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,1222,2.49,5.08667e-136,2.32,2.66
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,457,2.45,6.282194e-51,2.19,2.74
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,849,2.45,1.321342e-92,2.26,2.66
464.0 ,Acute laryngitis,Diseases of the respiratory system,83652,21958,2.44,< 0.0001,2.4,2.48
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,358,2.4,7.457825e-39,2.12,2.72
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,11435,2.4,< 0.0001,2.35,2.46
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,9971,2.34,< 0.0001,2.29,2.4
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,431,2.3,1.191296e-42,2.05,2.57
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,397,2.28,4.772182e-39,2.03,2.57
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,1781,2.25,3.1647e-162,2.13,2.38
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,558,2.23,2.584409e-51,2.02,2.46
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,979,2.22,1.8799e-87,2.06,2.39
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,33562,8760,2.22,< 0.0001,2.16,2.27
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,2588,2.2,1.35296e-222,2.1,2.3
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,1326,2.2,2.77903e-116,2.07,2.35
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,3225,2.19,2.01814e-273,2.1,2.28
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,722,2.19,1.690557e-63,2.01,2.39
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,5558,2.15,< 0.0001,2.08,2.22
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,378,2.14,2.007297e-32,1.9,2.41
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,1626,2.13,1.41169e-131,2.01,2.26
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,519,2.12,4.435117e-43,1.91,2.35
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,247094,50830,2.09,< 0.0001,2.07,2.12
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,657,2.08,8.167248e-52,1.9,2.28
931 ,Foreign body in ear,Injury and poisoning,2618,669,2.06,1.97477e-51,1.88,2.25
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,1028,2.06,4.257711e-78,1.92,2.21
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,512,2.05,1.596754e-39,1.85,2.27
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,364,2.05,1.825415e-28,1.81,2.31
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,81406,19191,2.04,< 0.0001,2,2.08
380.2 ,Other otitis externa,Diseases of the nervous system,2548,637,2,1.140138e-45,1.82,2.19
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,324,1.99,5.366843e-24,1.75,2.26
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,569,1.99,2.226374e-40,1.8,2.18
464.4 ,Croup,Diseases of the respiratory system,2477,614,1.98,5.9004e-43,1.8,2.17
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,5432,1.95,< 0.0001,1.89,2.01
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,1650,1.94,1.12017e-106,1.83,2.05
933.0 ,Foreign body in pharynx,Injury and poisoning,6905,1678,1.93,2.60687e-107,1.83,2.05
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,319,1.92,1.146266e-21,1.69,2.18
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,6092,1.9,< 0.0001,1.84,1.95
528.2 ,Oral aphthae,Diseases of the digestive system,11060,2641,1.9,1.0757e-158,1.82,1.98
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,299,1.9,6.311501e-20,1.67,2.17
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,338,1.89,7.489102e-22,1.67,2.14
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,509,1.89,5.382249e-32,1.71,2.09
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,2988,1.88,4.86853e-175,1.81,1.96
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,342,1.87,2.063126e-21,1.65,2.11
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,6418,1.87,< 0.0001,1.82,1.93
529.0 ,Glossitis,Diseases of the digestive system,2565,611,1.87,2.589018e-37,1.71,2.05
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,311,1.85,4.568674e-19,1.62,2.1
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,1574,1.85,2.155581e-89,1.75,1.96
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,320,1.84,2.681735e-19,1.62,2.09
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,2361,1.83,5.50756e-129,1.75,1.92
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,690,1.82,7.255304e-39,1.67,1.99
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,1001,1.82,2.077106e-55,1.7,1.96
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,351,1.82,1.792185e-20,1.61,2.05
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,11621,1.81,< 0.0001,1.78,1.85
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,921,1.8,1.307885e-49,1.67,1.94
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,9848,1.79,< 0.0001,1.74,1.83
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,1488,1.79,2.657559e-77,1.69,1.9
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,553,1.78,3.59961e-29,1.61,1.95
388.3 ,Tinitus,Diseases of the nervous system,9526,2157,1.77,9.94203e-106,1.68,1.85
