disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,669,197.32,< 0.0001,178.44,216.94
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,283,51.8,< 0.0001,45.48,58.94
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,245,23.99,8.03072e-233,20.93,27.38
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,234,23.91,2.73114e-222,20.79,27.38
924.01 ,Contusion of hip,Injury and poisoning,3099,157,23.56,1.84332e-149,19.88,27.76
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,111,20.14,1.8649e-99,16.45,24.45
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,100,18.87,3.190157e-87,15.25,23.13
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,156,18.77,3.06316e-134,15.83,22.11
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,273,15.22,5.18151e-209,13.39,17.25
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,91,14.35,1.274011e-69,11.49,17.73
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,706,14.34,< 0.0001,13.19,15.58
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,66,14.16,1.002645e-50,10.89,18.14
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,387,13.75,1.14751e-277,12.33,15.3
303 ,Alcohol dependence syndrome,Mental disorders,2209,68,13.72,2.414584e-51,10.59,17.51
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,120,13.61,1.52559e-88,11.22,16.37
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,254,12.77,3.36481e-177,11.18,14.53
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,51,12.05,2.250456e-36,8.92,15.94
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,206,11.96,2.72681e-139,10.32,13.79
