disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884 ,Multiple and unspecified open...,Injury and poisoning,4206,31,2.9,0.00000035707073,1.97,4.13
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,32,2.87,0.00000029930436,1.96,4.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,92,2.87,8.53864e-18,2.31,3.54
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,19,2.87,0.0000686867,1.72,4.49
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,17,2.86,0.0001652042,1.66,4.59
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,28,2.85,0.0000017549678,1.89,4.14
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,15,2.83,0.0004280945,1.58,4.69
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,21,2.74,0.0000541338,1.69,4.21
365 ,Glaucoma,Diseases of the nervous system,2180,15,2.7,0.0006836345,1.51,4.47
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,16,2.7,0.0004719542,1.54,4.39
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,19,2.69,0.0001523375,1.62,4.21
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,598,2.69,2.177138e-87,2.46,2.93
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,169,2.67,2.035406e-27,2.27,3.11
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,54,2.65,0.0000000006136997,1.98,3.47
894 ,Multiple and unspecified open...,Injury and poisoning,4490,30,2.63,0.0000037683544,1.77,3.76
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,16,2.61,0.0006667879,1.49,4.25
830 ,Dislocation of jaw,Injury and poisoning,2709,18,2.61,0.0003197037,1.54,4.14
574 ,Cholelithiasis,Diseases of the digestive system,5313,35,2.59,0.00000085172804,1.8,3.62
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,12,2.57,0.0032990601,1.32,4.51
366.1 ,Senile cataract,Diseases of the nervous system,2761,18,2.56,0.00039854,1.51,4.06
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,23,2.56,0.0000674851,1.62,3.86
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,15,2.54,0.0012477958,1.42,4.2
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,21,2.53,0.0001615854,1.56,3.88
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,16,2.5,0.0010136177,1.43,4.08
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,60,2.49,0.0000000007619869,1.89,3.21
303 ,Alcohol dependence syndrome,Mental disorders,2205,14,2.49,0.0021114352,1.36,4.19
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,19,2.48,0.000407742,1.49,3.89
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,45,2.48,0.00000010522134,1.8,3.32
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,15,2.48,0.0015435297,1.39,4.11
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,18,2.47,0.0005842402,1.46,3.92
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,256,2.47,7.67135e-35,2.16,2.8
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,14,2.45,0.002409954,1.34,4.13
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,14,2.42,0.0027530409,1.32,4.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,25,2.41,0.0001167933,1.55,3.56
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,21,2.41,0.0004606517,1.49,3.69
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,27,2.4,0.0000628231,1.58,3.5
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,15,2.4,0.0021277413,1.34,3.97
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,25,2.39,0.0001273467,1.54,3.53
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,31,2.37,0.000020925,1.61,3.37
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,12,2.37,0.0060448803,1.22,4.16
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,12,2.37,0.0061372816,1.22,4.15
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,37,2.36,0.0000035965613,1.66,3.27
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,15,2.35,0.002585569,1.31,3.89
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,19,2.34,0.0010660403,1.41,3.67
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,22,2.34,0.0004110439,1.46,3.55
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,11,2.32,0.0097699538,1.16,4.17
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,11,2.32,0.0097699538,1.16,4.17
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,13,2.32,0.0052275769,1.23,3.99
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,33,2.32,0.0000244863,1.59,3.27
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,25,2.31,0.0001808476,1.49,3.42
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,453,2.31,3.786153e-51,2.09,2.54
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,14,2.3,0.0063717986,1.25,3.87
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,11,2.3,0.0104344869,1.14,4.13
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,131,2.29,1.218835e-16,1.91,2.73
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,15,2.29,0.004627041,1.28,3.79
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,137,2.28,4.356375e-17,1.91,2.7
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,100,2.27,0.0000000000006005947,1.84,2.77
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,38,2.27,0.0000069221663,1.6,3.13
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,13,2.26,0.0095381539,1.2,3.88
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,90,2.26,0.00000000001155894,1.81,2.79
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,52,2.25,0.00000020896457,1.68,2.96
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,11,2.25,0.0119087796,1.12,4.04
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,88,2.24,0.00000000003011832,1.79,2.76
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,47,2.22,0.0000011295101,1.63,2.96
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,14,2.22,0.007416105,1.21,3.74
401 ,Essential hypertension,Diseases of the circulatory system,27648,153,2.21,1.186618e-17,1.87,2.6
847.1 ,Sprain of thoracic,Injury and poisoning,4456,25,2.2,0.0004626597,1.42,3.26
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,21,2.2,0.001018383,1.36,3.37
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,39,2.19,0.0000133757,1.55,3
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,15,2.17,0.00627179,1.21,3.58
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,20,2.17,0.0015320132,1.32,3.36
380.2 ,Other otitis externa,Diseases of the nervous system,3252,18,2.17,0.0026414247,1.28,3.44
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,10,2.17,0.0296196872,1.04,4.01
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,20,2.16,0.0024535665,1.31,3.34
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,10,2.15,0.0304460132,1.03,3.97
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,12,2.15,0.0161415609,1.11,3.76
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,32,2.14,0.0001284193,1.46,3.03
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,18,2.14,0.0029680933,1.27,3.39
455 ,Hemorrhoids,Diseases of the circulatory system,12759,69,2.13,0.000000029307476,1.66,2.71
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,19,2.12,0.0035709146,1.28,3.33
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,28,2.12,0.0004473914,1.4,3.07
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,168,2.1,2.747775e-17,1.79,2.46
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,29,2.1,0.0003577547,1.4,3.02
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,122,2.09,0.000000000000702678,1.73,2.51
216 ,Benign neoplasm of skin,Neoplasms,7914,42,2.09,0.0000175171,1.5,2.83
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,23,2.08,0.0013412273,1.31,3.13
386.0 ,Meniere's disease,Diseases of the nervous system,3010,16,2.08,0.006313006,1.19,3.39
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,18,2.08,0.0053084889,1.23,3.3
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,38,2.07,0.000055273,1.46,2.85
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,30,2.06,0.0003207974,1.39,2.95
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,46,2.06,0.0000105963,1.5,2.75
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,16,2.05,0.0101428245,1.17,3.34
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,16,2.05,0.0101311618,1.17,3.35
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,66,2.05,0.00000020873539,1.58,2.62
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,13,2.05,0.0151574178,1.09,3.52
532 ,Duodenal ulcer,Diseases of the digestive system,10997,57,2.04,0.000001532496,1.54,2.65
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2689,14,2.04,0.0122276228,1.11,3.43
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,14,2.03,0.0124110688,1.11,3.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,31,2.03,0.0004378336,1.37,2.88
366 ,Cataract,Diseases of the nervous system,2325,12,2.02,0.0215794987,1.04,3.54
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,20,2.02,0.0037117512,1.23,3.13
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,10,2.01,0.03832377,0.96,3.7
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,13,2.01,0.0174043964,1.07,3.44
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,18,2.01,0.0063814407,1.19,3.19
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,16,2.01,0.0111044888,1.14,3.27
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,17,2,0.0085963096,1.16,3.21
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,13,1.99,0.0274598149,1.06,3.42
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,143,1.99,0.0000000000003154596,1.67,2.35
388.3 ,Tinitus,Diseases of the nervous system,10467,53,1.99,0.0000061282316,1.49,2.61
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,48,1.99,0.0000155351,1.46,2.64
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,11,1.99,0.0304121113,0.99,3.57
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,15,1.98,0.0155457128,1.11,3.28
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,436,1.98,5.134073e-35,1.79,2.19
295 ,Schizophrenic disorders,Mental disorders,3980,20,1.97,0.0064984379,1.2,3.05
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,24,1.97,0.0022892133,1.26,2.94
847 ,Sprains and strains of other and...,Injury and poisoning,2379,12,1.97,0.0244314303,1.02,3.46
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,13,1.97,0.0281027472,1.05,3.38
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,10,1.97,0.0411180011,0.94,3.64
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,281,1.96,2.674803e-23,1.73,2.22
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,18,1.96,0.0076126287,1.16,3.11
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,146,1.96,0.0000000000005699125,1.65,2.31
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,16,1.96,0.0125339932,1.12,3.19
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,33,1.96,0.000525868,1.35,2.76
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,32,1.96,0.0006947847,1.33,2.77
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,1772,1.95,1.141862e-93,1.83,2.07
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,92,1.95,0.0000000088648763,1.57,2.4
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,218,1.95,3.213332e-18,1.69,2.23
461 ,Acute sinusitis,Diseases of the respiratory system,18857,93,1.95,0.0000000072745636,1.57,2.4
531 ,Gastric ulcer,Diseases of the digestive system,10943,54,1.94,0.0000101098,1.45,2.54
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,27,1.94,0.0016904388,1.28,2.84
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,12,1.93,0.0396555642,1,3.39
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,23,1.93,0.0033656874,1.22,2.91
883 ,Open wound of finger(s),Injury and poisoning,7533,37,1.93,0.0003271425,1.35,2.67
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,28,1.93,0.0014024062,1.28,2.8
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,28,1.92,0.0014556675,1.27,2.79
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,27,1.92,0.0018883974,1.26,2.8
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,9,1.91,0.0600127243,0.87,3.64
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,26,1.91,0.0025057071,1.24,2.8
595 ,Cystitis,Diseases of the genitourinary...,5546,27,1.91,0.0019572205,1.26,2.78
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,20,1.91,0.0075276998,1.16,2.96
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,27,1.91,0.0019206624,1.26,2.79
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,14,1.9,0.0241495739,1.04,3.2
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,37,1.9,0.0003617102,1.34,2.63
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,36,1.9,0.0004764226,1.33,2.63
922 ,Contusion of trunk,Injury and poisoning,3716,18,1.9,0.0130310482,1.12,3.01
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,172,1.9,0.00000000000006215281,1.62,2.22
294.9 ,Unspecified persistent mental...,Mental disorders,1859,9,1.89,0.062046616,0.86,3.61
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,15,1.89,0.0194526209,1.06,3.13
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,10,1.88,0.0496426566,0.9,3.48
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,87,1.88,0.00000013059576,1.5,2.32
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,47,1.88,0.0000774718,1.38,2.51
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,16,1.88,0.0230927249,1.07,3.06
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,85,1.88,0.00000014243112,1.5,2.33
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,19,1.88,0.010626872,1.13,2.94
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,10,1.88,0.0499603468,0.9,3.47
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,31,1.87,0.0012511876,1.27,2.66
300.0 ,Anxiety states,Mental disorders,27746,131,1.87,0.0000000001024047,1.56,2.23
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,12,1.86,0.0445208764,0.96,3.25
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,9,1.86,0.0658522794,0.85,3.55
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,11,1.85,0.0586532081,0.92,3.32
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,11,1.85,0.0589778086,0.92,3.31
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,14,1.84,0.02848746,1,3.09
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11304,53,1.84,0.0000499129,1.38,2.42
529.0 ,Glossitis,Diseases of the digestive system,3190,15,1.84,0.0320784798,1.03,3.04
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,15,1.84,0.0322588335,1.03,3.04
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,22,1.84,0.0082895321,1.15,2.79
