disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,104,19.18,2.836364e-91,15.56,23.41
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,117,18.65,4.86511e-101,15.33,22.51
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,145,18.39,9.61806e-124,15.42,21.8
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,97,16.47,2.310082e-79,13.27,20.23
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,180,16.12,2.6e-143,13.76,18.78
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,144,15.8,3.5331e-114,13.25,18.72
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,109,13.81,3.104011e-81,11.27,16.76
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,144,13.72,4.41964e-106,11.5,16.24
923.21 ,Contusion of wrist,Injury and poisoning,4222,120,13.07,1.360817e-86,10.78,15.72
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,73,12.85,4.499801e-53,10.02,16.26
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,236,11.73,5.57277e-157,10.22,13.4
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,380,11.72,2.03526e-248,10.5,13.05
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,84,10.37,1.053192e-53,8.23,12.9
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,58,10.35,1.169878e-37,7.82,13.45
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,95,10.16,1.01943e-59,8.18,12.49
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,63,9.95,8.431284e-40,7.61,12.81
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,55,9.89,7.485303e-35,7.41,12.95
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,60,9.71,1.975349e-37,7.38,12.57
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,69,9.6,1.951955e-42,7.43,12.21
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,108,8.98,1.94885e-62,7.33,10.9
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,59,8.6,4.439536e-34,6.51,11.14
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,42,8.22,4.599481e-24,5.89,11.16
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,126,8.22,3.198169e-68,6.82,9.84
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,350,8.06,1.19353e-179,7.19,9.01
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,88,7.28,2.343049e-44,5.81,9.01
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,175,7.15,1.47893e-84,6.1,8.34
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,69,7.08,1.60427e-34,5.49,9
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,40,6.95,1.721244e-20,4.94,9.51
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,30,6.78,0.000000000000001651549,4.55,9.72
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,92,6.61,5.310324e-43,5.31,8.14
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,37,6.57,2.612055e-18,4.6,9.09
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,180,6.28,2.422743e-78,5.37,7.31
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,177,6.08,5.206306e-75,5.19,7.08
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,53,6.01,8.990838e-24,4.48,7.89
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,65,6,1.021544e-28,4.62,7.69
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,112,5.99,7.193451e-48,4.91,7.24
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,405,5.91,4.60139e-161,5.32,6.56
300.09 ,Other anxiety states,Mental disorders,13673,173,5.78,2.847087e-70,4.93,6.74
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,199,5.74,6.44894e-80,4.95,6.63
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,86,5.74,6.065563e-36,4.57,7.11
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,30,5.74,0.000000000000107391,3.86,8.23
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,63,5.69,1.152093e-26,4.35,7.3
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,30,5.64,0.0000000000001633115,3.79,8.09
923.11 ,Contusion of elbow,Injury and poisoning,6126,76,5.54,4.53712e-31,4.35,6.96
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,29,5.49,0.000000000000770973,3.67,7.93
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,59,5.29,1.367953e-23,4.01,6.85
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,35,5.21,0.00000000000001647117,3.62,7.28
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,24,5.05,0.0000000003470269,3.23,7.55
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,437,5,8.80212e-148,4.51,5.53
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,64,4.97,4.97449e-24,3.81,6.37
