disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,176,3.48,2.677394e-41,2.96,4.06
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,69,3.42,4.994472e-17,2.64,4.37
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,94,3.42,1.439743e-22,2.75,4.22
345 ,Epilepsy,Diseases of the nervous system,1089,61,3.39,0.000000000000004543436,2.57,4.39
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,63,3.27,0.000000000000007497284,2.49,4.22
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,103,3.26,4.890641e-23,2.64,3.98
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,222,3.26,2.861798e-47,2.83,3.74
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,53,3.18,0.000000000002352138,2.37,4.2
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,147,3.13,2.025976e-30,2.63,3.71
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,57,3.11,0.0000000000008530783,2.34,4.07
564.0 ,Constipation,Diseases of the digestive system,96208,3468,3.11,< 0.0001,2.97,3.26
296 ,Disorganized type,Mental disorders,1698,87,3.09,2.026468e-18,2.46,3.84
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,976,3.08,3.89997e-175,2.87,3.3
300.5 ,Neurasthenia,Mental disorders,2086,105,3.04,2.428396e-21,2.47,3.7
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,196,3.01,1.237179e-37,2.59,3.49
300.02 ,Generalized anxiety disorder,Mental disorders,8173,396,3,2.118603e-72,2.69,3.32
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,53,2.99,0.00000000002013944,2.23,3.95
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,880,2.97,2.17069e-150,2.76,3.19
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,179,2.95,1.352412e-33,2.52,3.44
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,235,2.92,1.226147e-42,2.55,3.34
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,584,2.89,7.776995e-99,2.65,3.15
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,277,2.88,8.393803e-49,2.54,3.26
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,83,2.86,7.273189e-16,2.26,3.57
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1431,68,2.85,0.0000000000003123161,2.2,3.64
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,117,2.84,2.099048e-21,2.34,3.43
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,121,2.83,6.265983e-22,2.33,3.4
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,218,2.81,1.818626e-37,2.44,3.23
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,44,2.81,0.0000000058673398,2.02,3.8
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,49,2.79,0.0000000009668377,2.05,3.73
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,114,2.77,4.080291e-20,2.27,3.35
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,150,2.77,6.768757e-26,2.33,3.27
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,100,2.75,1.194921e-17,2.22,3.36
820.8 ,Closed fracture of unspecified...,Injury and poisoning,4176,189,2.73,2.451415e-31,2.35,3.17
300.89 ,Other somatoform disorders,Mental disorders,4745,213,2.72,1.638987e-34,2.35,3.12
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,484,2.71,2.61382e-74,2.46,2.98
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,79,2.71,0.0000000000000461046,2.13,3.41
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,69,2.68,0.000000000002920595,2.07,3.42
850 ,Concussion,Injury and poisoning,2066,92,2.66,0.000000000000001394913,2.14,3.29
300.09 ,Other anxiety states,Mental disorders,6239,271,2.64,3.884689e-41,2.32,2.99
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,100,2.64,1.373533e-16,2.14,3.23
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,45,2.63,0.000000024889265,1.9,3.55
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,241,2.63,6.288662e-37,2.3,3
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,241,2.59,7.763078e-36,2.26,2.95
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,371,2.59,1.145612e-53,2.32,2.88
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,342,2.58,2.156377e-49,2.3,2.89
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,122,2.56,1.006512e-18,2.11,3.07
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,108,2.54,1.553264e-16,2.07,3.08
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,51,2.54,0.0000000095920838,1.88,3.37
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,194,2.53,5.306838e-28,2.17,2.93
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,127,2.5,1.037779e-18,2.07,2.99
225.0 ,Benign neoplasm of brain,Neoplasms,1118,47,2.5,0.000000055012377,1.82,3.35
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,67,2.49,0.0000000001369148,1.92,3.18
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,198,2.48,9.901741e-28,2.14,2.87
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,102,2.47,0.000000000000003726308,2,3.02
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,167,2.47,1.427214e-23,2.1,2.89
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,145,2.44,3.107697e-20,2.05,2.89
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,254,2.44,8.476901e-34,2.14,2.77
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,227,2.44,2.018005e-30,2.12,2.79
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,65,2.43,0.0000000005186982,1.87,3.12
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,72,2.42,0.0000000001006877,1.88,3.06
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,135,2.42,1.249094e-18,2.02,2.88
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,167,2.42,9.157204e-23,2.06,2.84
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,585,2.4,4.72559e-71,2.2,2.61
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,281,2.39,7.770881e-36,2.11,2.7
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,74,2.37,0.0000000001578178,1.85,2.99
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,43,2.36,0.00000091487472,1.69,3.2
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,68,2.35,0.00000000125822,1.81,3
924.01 ,Contusion of hip,Injury and poisoning,3006,118,2.34,0.000000000000001626715,1.93,2.82
820.0 ,Transcervical fracture closed,Injury and poisoning,944,37,2.32,0.0000073300464,1.62,3.23
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,162,2.32,2.074354e-20,1.97,2.72
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,77,2.32,0.0000000001849758,1.82,2.92
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,48,2.32,0.00000043251094,1.7,3.09
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,456,2.31,1.603478e-52,2.1,2.55
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,325,2.31,2.840884e-38,2.06,2.59
300.0 ,Anxiety states,Mental disorders,19727,725,2.29,8.421729e-79,2.12,2.48
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,39,2.29,0.000005356453,1.61,3.15
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,106,2.29,0.0000000000001313697,1.86,2.78
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,93,2.28,0.000000000004530928,1.83,2.81
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,46,2.28,0.00000099292477,1.66,3.07
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,92,2.27,0.000000000006431568,1.82,2.8
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,53,2.27,0.00000023061135,1.69,2.99
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,98,2.26,0.000000000002010681,1.83,2.77
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,38,2.26,0.0000131803,1.59,3.12
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,105,2.26,0.0000000000004503867,1.84,2.75
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,124,2.25,0.000000000000006052389,1.86,2.69
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,52,2.25,0.00000034558151,1.67,2.97
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,332,2.25,5.336996e-37,2.01,2.52
820 ,Fracture of neck of femur,Injury and poisoning,1876,71,2.24,0.000000002465891,1.74,2.85
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,1681,2.24,5.83858e-156,2.12,2.37
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,68,2.24,0.0000000057045394,1.73,2.86
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,223,2.23,3.406345e-25,1.94,2.56
038 ,Septicemia,Infectious and parasitic diseases,2962,111,2.23,0.0000000000002012462,1.82,2.7
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,47,2.22,0.0000018556723,1.62,2.98
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,147,2.22,3.959999e-17,1.86,2.62
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,41,2.22,0.0000065684933,1.58,3.04
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,50,2.21,0.00000082056405,1.63,2.94
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,68,2.2,0.000000013884792,1.7,2.8
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,35,2.19,0.0000433742,1.52,3.08
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,38,2.18,0.0000204071,1.53,3.02
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,53,2.18,0.00000070186866,1.63,2.87
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,82,2.17,0.0000000006020316,1.72,2.72
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,46,2.17,0.000003577511,1.58,2.91
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,52,2.17,0.0000010123614,1.61,2.86
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,143,2.17,7.419165e-16,1.82,2.57
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,1208,2.16,1.99284e-108,2.02,2.3
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,172,2.16,1.258213e-18,1.84,2.52
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,82,2.16,0.0000000010032619,1.71,2.7
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,404,2.16,1.378252e-40,1.94,2.39
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,53,2.15,0.00000087985088,1.6,2.83
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,120,2.15,0.0000000000002035186,1.78,2.59
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,161,2.15,3.193941e-17,1.82,2.52
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,34,2.14,0.0000764969,1.47,3.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,821,2.14,2.314405e-76,1.99,2.31
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,618,2.13,5.851836e-58,1.95,2.31
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,88,2.11,0.0000000005659224,1.69,2.62
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,39,2.11,0.0000342463,1.49,2.91
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,100,2.1,0.00000000006703221,1.7,2.56
307.41 ,Transient disorder of initiating...,Mental disorders,4890,172,2.09,1.911151e-17,1.78,2.44
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,238,2.06,1.791763e-22,1.8,2.35
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,63,2.05,0.00000046085449,1.57,2.64
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,86,2.05,0.0000000040593592,1.63,2.55
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,185,2.05,9.346257e-18,1.76,2.38
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,126,2.04,0.00000000000135319,1.69,2.44
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,46,2.04,0.0000184724,1.48,2.74
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,137,2.04,0.0000000000001847514,1.71,2.42
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,109,2.04,0.00000000004663447,1.67,2.47
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,68,2.03,0.00000022695088,1.57,2.59
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,200,2.03,1.781556e-18,1.75,2.34
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,1135,2.03,2.093578e-89,1.91,2.17
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,43,2.02,0.0000452289,1.46,2.75
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,174,2.01,4.471636e-16,1.72,2.35
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,47,2.01,0.0000170426,1.47,2.7
923.11 ,Contusion of elbow,Injury and poisoning,936,32,2.01,0.0003660839,1.37,2.86
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,34,2,0.0003483918,1.38,2.82
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,198,2,7.520022e-18,1.73,2.31
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,65,1.99,0.0000007210905,1.53,2.55
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,270,1.99,3.448562e-23,1.75,2.25
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,101,1.99,0.0000000009685822,1.61,2.43
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,206,1.98,6.234108e-18,1.71,2.28
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,153,1.97,0.0000000000001194924,1.66,2.32
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,105,1.96,0.0000000007581238,1.6,2.39
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,107,1.96,0.0000000006560807,1.6,2.38
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,38,1.96,0.000218393,1.38,2.72
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,122,1.96,0.0000000000370063,1.62,2.36
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,247,1.95,1.764754e-20,1.71,2.22
854 ,Intracranial injury of other and...,Injury and poisoning,1027,34,1.95,0.0004375387,1.34,2.74
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,32,1.95,0.0006932445,1.33,2.78
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,121,1.95,0.0000000000571793,1.61,2.34
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,315,1.94,4.743053e-25,1.72,2.18
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,1670,1.94,6.16242e-108,1.83,2.05
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,174,1.94,0.000000000000008619351,1.66,2.26
310.2 ,Postconcussion syndrome,Mental disorders,1460,48,1.93,0.000046044,1.42,2.58
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,125,1.93,0.00000000005926613,1.6,2.31
401.1 ,Benign essential hypertension,Diseases of the circulatory system,52453,1554,1.93,1.87014e-100,1.82,2.04
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,39,1.92,0.0002152226,1.36,2.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,91,1.92,0.000000024570933,1.54,2.37
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,521,1.91,4.902455e-38,1.74,2.09
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,89,1.91,0.000000042603724,1.53,2.36
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,43,1.91,0.0001259528,1.37,2.59
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,35,1.91,0.0005816712,1.32,2.68
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,495,1.9,6.9668e-36,1.73,2.09
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,707,1.9,4.064423e-49,1.75,2.05
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,1260,1.9,3.366436e-81,1.78,2.02
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,49,1.89,0.0000677083,1.39,2.52
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,449,1.89,4.157898e-32,1.71,2.08
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,205,1.88,8.123475e-16,1.63,2.17
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,42,1.88,0.0002632179,1.35,2.56
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,153,1.88,0.000000000003394403,1.59,2.21
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,42,1.88,0.0001838441,1.35,2.56
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10223,322,1.88,1.09885e-23,1.68,2.11
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,2411,1.88,1.1332e-129,1.79,1.98
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,41,1.88,0.0002285884,1.34,2.57
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,77,1.87,0.00000067652096,1.47,2.36
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,161,1.86,0.000000000002182353,1.58,2.18
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,103,1.86,0.00000001600683,1.51,2.27
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,89,1.86,0.00000014826409,1.48,2.3
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,98,1.86,0.000000036657925,1.5,2.28
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1904,60,1.85,0.0000192962,1.41,2.4
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,36,1.85,0.000856406,1.29,2.58
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,41,1.85,0.0003827668,1.32,2.52
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,40,1.84,0.0005031915,1.31,2.52
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,761,1.84,3.247766e-48,1.7,1.99
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,172,1.83,0.000000000001300901,1.56,2.13
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,1963,1.83,4.9258e-104,1.74,1.93
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,247,1.83,2.806865e-17,1.6,2.08
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,224,1.82,0.000000000000001416446,1.58,2.08
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,39,1.82,0.0006962651,1.29,2.5
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,134,1.82,0.0000000006242686,1.51,2.16
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,334,1.82,3.603915e-22,1.62,2.03
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,78,1.81,0.0000018082871,1.43,2.28
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,738,1.81,1.219944e-44,1.67,1.96
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,48,1.81,0.0001854018,1.33,2.42
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,209,1.81,0.00000000000001581164,1.57,2.08
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,767,1.8,2.172148e-45,1.67,1.94
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,1121,1.79,4.389218e-62,1.68,1.91
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,54,1.79,0.0001086913,1.34,2.35
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,64,1.79,0.0000231659,1.37,2.3
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,92,1.79,0.00000054204016,1.44,2.21
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,44,1.79,0.0005058267,1.3,2.42
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,34,1.79,0.0017748163,1.23,2.52
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,64,1.78,0.0000260048,1.36,2.28
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,266,1.78,6.46185e-17,1.56,2.01
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,145,1.77,0.0000000005337074,1.49,2.1
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,74,1.77,0.0000082810757,1.38,2.23
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,351,1.77,2.304309e-21,1.58,1.97
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2693,81,1.77,0.0000035895213,1.4,2.21
300 ,Neurotic disorders,Mental disorders,17672,515,1.76,1.854267e-29,1.6,1.92
