disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.0 ,Hematemesis,Diseases of the digestive system,546,179,12.21,1.00446e-110,10.14,14.67
578.1 ,Blood in stool,Diseases of the digestive system,700,206,10.49,5.80314e-117,8.85,12.39
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,148,8.86,1.030725e-76,7.28,10.73
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,141,8.41,7.97596e-71,6.88,10.22
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,211,7.44,2.265775e-96,6.33,8.71
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,199,7.15,1.54894e-88,6.06,8.4
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,138,5.66,6.671096e-52,4.66,6.83
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,307,5.45,2.32287e-108,4.79,6.19
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,839,5.25,7.1691e-272,4.84,5.68
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,199,4.7,2.893366e-62,4.01,5.49
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,93,4.63,7.805026e-30,3.66,5.8
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,93,4.48,6.272612e-29,3.55,5.61
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,186,4.24,1.348066e-52,3.6,4.97
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,288,4.06,3.612411e-76,3.57,4.62
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,84,4.03,1.184413e-23,3.16,5.1
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,255,4.02,4.37532e-67,3.5,4.61
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,1392,4.01,< 0.0001,3.76,4.28
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,195,3.92,1.67618e-50,3.35,4.58
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,132,3.91,7.631938e-35,3.22,4.71
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,447,3.85,1.17395e-108,3.47,4.27
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,79,3.62,7.491537e-20,2.82,4.6
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,426,3.62,3.030397e-96,3.25,4.02
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,127,3.59,1.857317e-30,2.95,4.34
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,110,3.58,1.53637e-26,2.9,4.38
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,230,3.55,1.490143e-52,3.07,4.09
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,87,3.53,4.367533e-21,2.79,4.44
211.3 ,Benign neoplasm of colon,Neoplasms,571,69,3.37,3.687971e-16,2.58,4.35
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,166,3.37,3.745002e-36,2.84,3.97
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,96,3.36,9.842924e-22,2.68,4.18
532 ,Duodenal ulcer,Diseases of the digestive system,1153,137,3.33,7.934467e-30,2.76,4
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,489,3.13,3.758003e-90,2.83,3.45
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,193,3.13,8.609629e-38,2.68,3.65
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,153,3.12,3.058641e-30,2.61,3.7
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,144,3.11,1.997101e-28,2.59,3.7
531 ,Gastric ulcer,Diseases of the digestive system,2014,222,3.09,2.528589e-42,2.67,3.57
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,226,2.91,2.500059e-39,2.52,3.35
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,311,2.87,7.218187e-52,2.54,3.24
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,65,2.84,0.000000000002648212,2.16,3.69
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,333,2.82,7.636317e-54,2.5,3.17
530.1 ,Esophagitis,Diseases of the digestive system,3884,387,2.82,1.255743e-61,2.52,3.14
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,1634,2.81,1.39209e-217,2.64,2.98
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,69,2.75,0.000000000003356054,2.11,3.53
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,509,2.75,2.412011e-76,2.49,3.02
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,483,2.74,1.23775e-72,2.48,3.03
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,96,2.72,3.307204e-16,2.17,3.36
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,216,2.72,8.819247e-34,2.34,3.14
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,66,2.7,0.00000000001638142,2.06,3.49
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,114,2.67,2.122505e-18,2.18,3.25
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,151,2.67,1.034656e-23,2.24,3.17
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,164,2.56,1.073317e-23,2.16,3.01
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,168,2.55,3.130976e-24,2.16,3
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,68,2.55,0.00000000007348846,1.95,3.28
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,83,2.54,0.00000000000090209,2,3.2
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,286,2.52,1.095269e-38,2.22,2.86
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,62,2.5,0.0000000008928984,1.89,3.26
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,246,2.5,5.033709e-33,2.18,2.86
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,89,2.49,0.0000000000004261841,1.98,3.11
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,108,2.49,0.000000000000001657628,2.02,3.05
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,202,2.49,1.660136e-27,2.14,2.89
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,56,2.49,0.0000000068024201,1.85,3.29
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,127,2.49,4.180387e-18,2.06,3
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,95,2.47,0.00000000000008471021,1.98,3.06
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,68,2.44,0.0000000003921805,1.87,3.14
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,97,2.43,0.0000000000001311391,1.95,3
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,64,2.41,0.000000002040297,1.83,3.12
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,988,2.39,1.38101e-107,2.23,2.57
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,151,2.36,3.595647e-19,1.98,2.8
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,208,2.35,2.297581e-25,2.02,2.72
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,57,2.33,0.000000048944795,1.74,3.07
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,561,2.33,6.936224e-62,2.13,2.56
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,77,2.31,0.0000000004088035,1.8,2.92
133.0 ,Scabies,Infectious and parasitic diseases,3824,319,2.29,1.727049e-35,2.02,2.57
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,95,2.28,0.000000000007313798,1.83,2.82
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,66,2.28,0.0000000083006232,1.74,2.95
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,155,2.27,5.215256e-18,1.91,2.68
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,141,2.27,1.01954e-16,1.89,2.71
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,368,2.27,6.796048e-40,2.03,2.54
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,81,2.26,0.0000000003273622,1.78,2.85
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,1101,2.25,2.11009e-103,2.1,2.41
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,92,2.25,0.00000000002518604,1.8,2.8
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,86,2.25,0.0000000001491257,1.78,2.81
455 ,Hemorrhoids,Diseases of the circulatory system,923,77,2.23,0.0000000014741281,1.74,2.82
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,1128,2.22,3.21717e-102,2.07,2.37
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,54,2.21,0.00000047552921,1.64,2.93
599.7 ,Hematuria,Diseases of the genitourinary...,3585,290,2.2,4.554516e-30,1.94,2.49
590 ,Infections of kidney,Diseases of the genitourinary...,549,45,2.18,0.0000076288683,1.57,2.96
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,63,2.17,0.00000012927773,1.65,2.81
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,681,2.17,1.977985e-63,2,2.36
564.0 ,Constipation,Diseases of the digestive system,42709,2643,2.15,7.90039e-165,2.03,2.27
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,231,2.14,4.392228e-23,1.86,2.46
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,93,2.14,0.000000000269427,1.71,2.65
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,1933,2.12,2.64431e-137,2.01,2.25
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,812,2.12,2.064553e-69,1.96,2.29
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,256,2.12,9.321922e-25,1.85,2.41
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,52,2.12,0.0000024701227,1.56,2.82
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1232,97,2.1,0.0000000002477522,1.68,2.59
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,133,2.1,0.0000000000001447968,1.74,2.51
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,53,2.1,0.0000033418647,1.55,2.78
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,265,2.07,4.309917e-24,1.81,2.35
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,2116,2.03,1.33016e-128,1.92,2.14
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,277,2.02,8.899697e-24,1.78,2.29
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,188,1.99,2.378733e-16,1.71,2.32
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,47,1.99,0.0000310239,1.44,2.68
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,53,1.98,0.0000109881,1.46,2.62
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,51,1.98,0.000017708,1.45,2.64
038 ,Septicemia,Infectious and parasitic diseases,1530,113,1.96,0.0000000005331892,1.6,2.38
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,52,1.96,0.000022431,1.45,2.6
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,636,1.95,4.182598e-46,1.79,2.13
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,102,1.94,0.0000000045596512,1.56,2.37
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,749,1.93,2.007346e-51,1.78,2.09
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,73,1.92,0.00000087631333,1.49,2.44
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,196,1.92,0.000000000000002099231,1.65,2.23
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,618,1.92,4.770934e-43,1.76,2.1
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,2141,1.92,1.91591e-111,1.82,2.03
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,57,1.91,0.000019383,1.43,2.5
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,49,1.91,0.000060985,1.4,2.56
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,61,1.9,0.0000113149,1.44,2.47
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,88,1.9,0.00000012180022,1.51,2.36
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,107,1.86,0.000000012721812,1.51,2.28
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,232,1.85,2.304588e-16,1.61,2.12
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,190,1.85,0.0000000000001230564,1.58,2.15
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,93,1.85,0.00000016804833,1.48,2.3
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,139,1.85,0.0000000001662813,1.55,2.21
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,68,1.84,0.0000097068693,1.41,2.36
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,73,1.84,0.0000043569578,1.43,2.34
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,575,1.84,5.533909e-36,1.68,2.02
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,66,1.84,0.0000107429,1.41,2.37
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,118,1.84,0.0000000054705609,1.51,2.23
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,51,1.83,0.0001240778,1.34,2.43
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,181,1.83,0.0000000000008475482,1.56,2.14
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,161,1.83,0.00000000001995162,1.54,2.15
494 ,Bronchiectasis,Diseases of the respiratory system,3512,241,1.83,2.783031e-16,1.59,2.09
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,1033,1.82,9.072671e-57,1.69,1.95
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,58,1.82,0.0000510885,1.37,2.39
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,1175,1.81,1.74509e-62,1.7,1.94
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,84,1.81,0.0000013437173,1.43,2.26
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,39,1.81,0.001007441,1.27,2.52
