disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,2776,18.32,< 0.0001,17.36,19.32
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,1481,17.05,< 0.0001,15.86,18.32
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,1900,16.74,< 0.0001,15.71,17.83
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,1024,15.07,< 0.0001,13.85,16.4
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,2525,11.18,< 0.0001,10.62,11.76
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",92805,18731,10.92,< 0.0001,10.64,11.2
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,9446,10.67,< 0.0001,10.37,10.97
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,1596,10.07,< 0.0001,9.46,10.72
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,1136,9.76,< 0.0001,9.06,10.5
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,2493,9.24,< 0.0001,8.79,9.71
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,912,8.41,< 0.0001,7.75,9.1
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,1794,7.32,< 0.0001,6.92,7.75
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",15406,3907,6.75,< 0.0001,6.49,7.01
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3488,919,6.46,< 0.0001,5.98,6.97
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,284,6.37,1.83629e-112,5.54,7.3
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,1214,6.02,< 0.0001,5.63,6.43
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,2544,5.8,< 0.0001,5.54,6.08
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",27267,5499,5.25,< 0.0001,5.08,5.42
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,487,4.97,1.01747e-154,4.48,5.5
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,245,4.58,4.190502e-73,3.96,5.28
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,240,3.96,1.240563e-61,3.43,4.57
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,1081,3.88,5.07391e-261,3.63,4.15
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,322,3.76,4.368519e-77,3.32,4.24
362 ,Other retinal disorders,Diseases of the nervous system,1063,186,3.74,3.369823e-45,3.18,4.39
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,396,3.71,7.859565e-93,3.32,4.14
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,432,3.63,1.742893e-98,3.27,4.03
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,1352,3.45,4.03088e-280,3.25,3.66
038 ,Septicemia,Infectious and parasitic diseases,4073,654,3.41,2.34961e-136,3.13,3.72
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,301,3.39,1.170708e-63,2.99,3.84
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,196,3.33,2.776729e-41,2.85,3.89
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,245,3.29,3.604918e-50,2.86,3.77
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,337,3.29,3.399934e-68,2.92,3.7
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,3346,3.23,< 0.0001,3.1,3.35
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,413,3.12,3.109952e-77,2.8,3.47
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,650,3.01,5.66013e-114,2.77,3.28
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,262,3,4.01995e-47,2.62,3.42
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,161,3,9.247939e-30,2.52,3.55
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,477,2.95,9.191515e-82,2.67,3.25
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,225,2.93,2.320031e-39,2.53,3.38
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,198,2.92,9.040198e-35,2.5,3.4
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,3358,2.91,< 0.0001,2.8,3.03
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,425,2.91,1.381354e-71,2.62,3.22
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,174,2.9,1.977042e-30,2.45,3.41
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,412,2.89,1.112098e-68,2.59,3.21
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,3660,2.89,< 0.0001,2.78,2.99
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,249,2.88,3.682375e-42,2.5,3.29
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,148,2.87,1.283652e-25,2.39,3.42
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,152,2.86,3.263582e-26,2.39,3.4
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,326,2.86,4.200867e-54,2.54,3.22
