disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,607,8.37,2.61279e-302,7.63,9.17
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,488,8.26,1.76671e-241,7.45,9.14
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,1991,8.12,< 0.0001,7.72,8.54
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,590,6.63,8.09715e-249,6.04,7.25
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,810,6.38,< 0.0001,5.9,6.89
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,370,6.02,1.83587e-145,5.36,6.74
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,396,5.95,5.81328e-154,5.32,6.63
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,401,5.84,1.42525e-153,5.23,6.51
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,1372,5.74,< 0.0001,5.41,6.09
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,1556,5.5,< 0.0001,5.2,5.81
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,1307,5.44,< 0.0001,5.12,5.77
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,44387,6587,5.35,< 0.0001,5.21,5.5
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,575,4.98,4.94599e-190,4.55,5.45
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,511,4.62,4.48091e-157,4.2,5.07
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,778,4.48,1.7639e-230,4.15,4.84
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,372,4.48,1.61752e-111,4,5
998.5 ,Postoperative infection,Injury and poisoning,4940,661,4.36,6.54103e-191,4.01,4.74
