disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,277,67.96,< 0.0001,59.07,78.05
296 ,Disorganized type,Mental disorders,2534,214,46.53,9.34652e-258,39.91,54.14
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,207,43.56,4.56016e-244,37.22,50.69
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,184,31.64,6.64104e-194,26.85,37.09
296.9 ,Other and unspecified affective...,Mental disorders,1237,68,26.62,4.020433e-69,20.43,34.24
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,87,20.19,5.297662e-78,16,25.2
300.4 ,Dysthymic disorder,Mental disorders,33441,660,14.25,< 0.0001,12.88,15.76
294.9 ,Unspecified persistent mental...,Mental disorders,1294,38,13.58,2.975566e-29,9.53,18.83
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,94,13.47,7.309169e-69,10.79,16.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,216,13.16,1.89565e-150,11.34,15.23
295 ,Schizophrenic disorders,Mental disorders,1310,30,10.47,2.122243e-20,7.01,15.07
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,83,10.41,8.647299e-53,8.22,13.02
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,95,10.07,8.52214e-59,8.08,12.43
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,39,9.18,5.146996e-24,6.48,12.64
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,26,9,2.184605e-16,5.84,13.3
332 ,Parkinson's disease,Diseases of the nervous system,2321,38,7.46,1.805487e-20,5.24,10.32
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,24,7.02,0.0000000000005260065,4.47,10.53
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,101,7,1.695665e-48,5.65,8.57
300.0 ,Anxiety states,Mental disorders,33688,395,6.57,1.43877e-161,5.85,7.37
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,102,6.56,1.400302e-46,5.31,8.04
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,19,6.48,0.0000000004659741,3.88,10.2
298.9 ,Unspecified psychosis,Mental disorders,2258,31,6.21,0.000000000000006288088,4.2,8.88
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,46,6.1,5.482644e-21,4.44,8.19
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,15,5.17,0.00000049588269,2.88,8.59
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,53,5.16,9.288359e-21,3.84,6.79
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,55,5.13,2.388633e-21,3.84,6.72
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,325,5.11,2.82531e-108,4.51,5.78
300 ,Neurotic disorders,Mental disorders,27838,269,4.94,1.725445e-88,4.32,5.64
300.02 ,Generalized anxiety disorder,Mental disorders,13616,140,4.9,2.338417e-48,4.09,5.84
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,13,4.68,0.0000078914044,2.48,8.06
