disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,7,2.02,0.0946835353,0.79,4.35
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,10,2,0.0425005242,0.93,3.83
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,7,1.96,0.1010686199,0.76,4.22
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,12,1.94,0.0394935523,0.97,3.54
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,51,1.93,0.0001959877,1.36,2.7
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,6,1.93,0.1408976485,0.69,4.39
300.00 ,"Anxiety state, unspecified",Mental disorders,280,11,1.92,0.0537066595,0.93,3.58
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,60,1.91,0.0000940984,1.37,2.63
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,40,1.9,0.0007942365,1.29,2.73
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,26,1.9,0.0055924752,1.2,2.92
462 ,Acute pharyngitis,Diseases of the respiratory system,366,14,1.88,0.0388584861,1,3.29
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,18,1.85,0.0217855408,1.06,3.05
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,7,1.84,0.1183454594,0.72,3.94
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,7,1.83,0.1201269366,0.71,3.92
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,14,1.83,0.0419452636,0.97,3.2
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,10,1.83,0.0800368686,0.85,3.5
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,17,1.82,0.029583942,1.03,3.04
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,17,1.81,0.0298224526,1.02,3.03
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,6,1.8,0.1595075223,0.64,4.1
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,103,1.79,0.0001078941,1.32,2.43
493 ,Asthma,Diseases of the respiratory system,134,5,1.79,0.2140787453,0.56,4.36
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,7,1.79,0.1256736802,0.7,3.85
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,20,1.75,0.0243196253,1.03,2.81
922.1 ,Contusion of chest wall,Injury and poisoning,193,7,1.75,0.1983986436,0.68,3.74
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,5,1.74,0.223677911,0.55,4.23
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,40,1.73,0.0035709927,1.18,2.49
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,9,1.73,0.1184194865,0.77,3.41
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,31,1.72,0.010674531,1.12,2.56
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,11,1.71,0.1057512681,0.83,3.18
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,7,1.7,0.2039808866,0.66,3.64
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,40,1.68,0.0074947058,1.14,2.41
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,8,1.67,0.1607027191,0.7,3.43
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,5,1.67,0.2368452864,0.53,4.07
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,18,1.67,0.0606774909,0.96,2.74
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,12,1.67,0.0898388544,0.84,3.03
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,25,1.66,0.0244211446,1.04,2.56
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,15,1.62,0.0915517592,0.88,2.78
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,12,1.62,0.1308049723,0.81,2.95
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,22,1.62,0.0501410095,0.98,2.56
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,6,1.62,0.28272754,0.58,3.67
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,18,1.59,0.068023506,0.91,2.62
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,5,1.58,0.260303541,0.5,3.84
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,12,1.58,0.137236861,0.79,2.87
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,23,1.57,0.0586602612,0.96,2.46
535.0 ,Acute gastritis,Diseases of the digestive system,185,6,1.55,0.2954904772,0.55,3.5
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,32,1.54,0.0387897323,1.01,2.28
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,20,1.54,0.0855274129,0.91,2.48
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,11,1.53,0.1819466087,0.74,2.83
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,9,1.53,0.2071993974,0.68,3.02
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,25,1.52,0.0731756188,0.95,2.34
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,8,1.51,0.2651763486,0.63,3.08
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,24,1.51,0.0698218357,0.93,2.34
585 ,Chronic renal failure,Diseases of the genitourinary...,287,9,1.5,0.2144019443,0.67,2.96
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,6,1.5,0.3070230303,0.53,3.38
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,12,1.48,0.2069982921,0.74,2.68
820 ,Fracture of neck of femur,Injury and poisoning,130,4,1.46,0.3629370115,0.39,3.89
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,13,1.45,0.2280068302,0.75,2.58
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,4,1.45,0.3665215495,0.38,3.86
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,27,1.43,0.0933481418,0.91,2.17
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,13,1.42,0.2345945126,0.73,2.51
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,17,1.42,0.1798964319,0.8,2.36
564.0 ,Constipation,Diseases of the digestive system,2159,59,1.42,0.0317046982,1.02,1.95
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,11,1.42,0.2668641666,0.69,2.64
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,10,1.42,0.2521250967,0.66,2.71
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,10,1.37,0.3414370219,0.64,2.6
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,20,1.37,0.1757951342,0.81,2.21
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,5,1.33,0.435686169,0.42,3.22
428 ,Heart failure,Diseases of the circulatory system,219,6,1.29,0.4759153435,0.46,2.92
494 ,Bronchiectasis,Diseases of the respiratory system,146,4,1.29,0.5574416983,0.34,3.44
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,19,1.27,0.3435029457,0.74,2.07
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,9,1.25,0.4490387301,0.55,2.45
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,5,1.23,0.6082304106,0.39,2.98
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,5,1.21,0.6135823794,0.38,2.92
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,10,1.2,0.5898969188,0.56,2.29
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,4,1.19,0.5835341535,0.32,3.16
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,18,1.18,0.5023410258,0.68,1.93
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,4,1.18,0.5859040283,0.31,3.14
401 ,Essential hypertension,Diseases of the circulatory system,416,10,1.13,0.7267460534,0.53,2.15
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,4,1.13,0.7828162834,0.3,3
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,4,1.11,0.7852357187,0.3,2.94
491 ,Chronic bronchitis,Diseases of the respiratory system,223,5,1.05,0.8143362271,0.33,2.53
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,3,1.04,0.7665193508,0.21,3.15
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,4,1.04,0.7955499354,0.28,2.75
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,4,1.04,0.7955499354,0.28,2.75
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,12,1.03,0.8785539628,0.52,1.86
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,18,1.03,0.898981477,0.59,1.68
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,7,1.03,0.8430112496,0.41,2.2
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,6,1.02,0.8335804122,0.37,2.29
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,3,1.01,0.7714309663,0.2,3.08
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,6,1.01,0.8347564235,0.36,2.27
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,9,0.99,1,0.44,1.95
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,5,0.99,1,0.31,2.39
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,8,0.99,1,0.42,2.02
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,4,0.99,1,0.26,2.61
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,27,0.98,1,0.62,1.48
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,10,0.96,1,0.45,1.83
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,5,0.95,1,0.3,2.29
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,4,0.95,1,0.25,2.53
133.0 ,Scabies,Infectious and parasitic diseases,195,4,0.95,1,0.25,2.53
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,11,0.94,1,0.46,1.74
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,3,0.92,1,0.19,2.78
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,16,0.91,0.7997949656,0.5,1.53
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,4,0.87,1,0.23,2.29
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,6,0.84,0.846498809,0.3,1.88
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,3,0.83,1,0.17,2.51
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,4,0.83,1,0.22,2.18
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,5,0.82,0.8349912566,0.26,1.96
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,7,0.82,0.7235202876,0.32,1.74
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,4,0.82,1,0.22,2.16
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,6,0.81,0.8474431458,0.29,1.83
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,3,0.8,1,0.16,2.41
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,14,0.8,0.520692929,0.42,1.38
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,3,0.77,1,0.15,2.31
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,7,0.76,0.605094017,0.3,1.62
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,14,0.75,0.3795835844,0.4,1.31
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,14,0.71,0.2690783543,0.38,1.24
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,7,0.69,0.4104334668,0.27,1.47
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,3,0.67,0.8047390169,0.14,2.01
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,5,0.67,0.5636763984,0.21,1.61
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,4,0.67,0.5297391136,0.18,1.76
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,2,0.65,0.7717598821,0.08,2.42
332.0 ,Paralysis agitans,Diseases of the nervous system,155,2,0.59,0.7757320146,0.07,2.21
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,6,0.54,0.1974249795,0.2,1.22
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,2,0.53,0.5917742399,0.06,1.95
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,3,0.44,0.2221560282,0.09,1.33
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,1,0.33,0.3742544308,0.01,1.89
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,1,0.33,0.3742544308,0.01,1.89
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,1,0.32,0.3773776397,0.01,1.81
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,0,0.25,0.0345364905,,0.94
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,1,0.25,0.1896047545,0.01,1.43
290 ,Senile and presenile organic psychotic...,Mental disorders,236,1,0.19,0.0657364569,0,1.08
