disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,338,9.84,4.30028e-200,8.77,11.01
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,142,7.97,6.107801e-75,6.68,9.43
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,73,6.2,7.124737e-33,4.84,7.83
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,63,5.64,1.687609e-26,4.32,7.25
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,288,5.63,3.5662e-112,4.97,6.35
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,169,5.2,1.076992e-62,4.43,6.08
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,34,4.98,0.0000000000001342423,3.44,6.99
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,142,4.67,7.72333e-48,3.92,5.53
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,25,4.48,0.0000000016666169,2.89,6.64
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,128,4.21,5.43139e-39,3.5,5.03
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,33,4.14,0.0000000000343092,2.84,5.84
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,99,4.04,2.955456e-29,3.27,4.93
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,35,4,0.00000000002233168,2.78,5.59
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,30,3.9,0.0000000010171792,2.62,5.59
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,118,3.87,8.039789e-33,3.19,4.65
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,25,3.84,0.000000031577858,2.48,5.69
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,20,3.73,0.000001078256,2.27,5.78
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,42,3.69,0.000000000003097653,2.65,5.01
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,21,3.64,0.00000085842966,2.25,5.59
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,140,3.62,1.284956e-35,3.03,4.29
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,20,3.58,0.0000020103976,2.18,5.55
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,48,3.55,0.0000000000003670137,2.61,4.73
