disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,280,11.29,2.12622e-170,9.82,12.94
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,331,10.45,3.76853e-191,9.19,11.84
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,127,10.1,1.797621e-74,8.24,12.3
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,588,7.41,2.72994e-259,6.73,8.16
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,466,6.32,1.47251e-184,5.69,7.02
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,158,6.2,1.997069e-65,5.2,7.36
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,286,5.86,1.3859e-109,5.13,6.67
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,261,5.25,3.832327e-91,4.58,6
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,304,4.92,6.572645e-99,4.33,5.58
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,94,4.87,1.963498e-32,3.88,6.05
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,100,4.5,7.197786e-32,3.62,5.55
924.11 ,Contusion of knee,Injury and poisoning,1231,109,4.47,2.655631e-34,3.63,5.47
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,98,4.45,6.649855e-31,3.57,5.5
924.10 ,Contusion of lower leg,Injury and poisoning,531,47,4.4,0.000000000000001277505,3.18,5.95
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,49,4.36,4.38659e-16,3.17,5.87
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,53,4.27,6.75151e-17,3.15,5.68
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,203,4.24,4.679607e-58,3.63,4.92
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,73,4.21,3.011131e-22,3.25,5.37
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,60,4.18,1.581153e-18,3.15,5.47
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,60,4.01,9.763726e-18,3.02,5.24
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3667,273,3.86,6.866201e-69,3.38,4.4
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,449,3.83,1.99571e-107,3.44,4.25
923.00 ,Contusion of shoulder region,Injury and poisoning,637,49,3.77,0.00000000000007080538,2.75,5.07
922.1 ,Contusion of chest wall,Injury and poisoning,3941,281,3.69,5.900713e-67,3.24,4.19
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,68,3.62,9.876384e-18,2.78,4.65
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,201,3.48,1.278118e-45,2.99,4.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,167,3.28,1.576389e-35,2.77,3.85
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,83,3.24,1.6542e-18,2.55,4.06
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,62,3.23,0.00000000000003020206,2.45,4.19
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,53,3.16,0.000000000004397409,2.34,4.18
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,159,3.13,5.867585e-32,2.64,3.7
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,143,3.11,9.932105e-29,2.6,3.7
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,45,3.08,0.0000000003394652,2.22,4.18
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,36,3.08,0.000000017924661,2.13,4.33
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,80,2.98,5.195051e-16,2.34,3.75
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,45,2.94,0.0000000013528351,2.12,3.98
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,116,2.91,1.344834e-21,2.38,3.53
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,56,2.91,0.00000000002042247,2.18,3.83
924.20 ,Contusion of foot,Injury and poisoning,560,34,2.91,0.00000014900024,1.99,4.13
388.01 ,Presbyacusis,Diseases of the nervous system,599,36,2.88,0.000000083813507,1.99,4.05
998.5 ,Postoperative infection,Injury and poisoning,921,55,2.87,0.00000000004908932,2.14,3.79
924.01 ,Contusion of hip,Injury and poisoning,809,48,2.85,0.000000000991461,2.08,3.83
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,61,2.82,0.000000000009323571,2.14,3.67
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,37,2.75,0.00000017093707,1.91,3.84
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,97,2.69,2.460935e-16,2.16,3.31
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,107,2.68,1.014316e-17,2.17,3.27
