disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.3 ,Benign neoplasm of colon,Neoplasms,4164,185,36.84,9.31472e-209,31.38,42.95
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,137,22.19,2.95276e-127,18.48,26.44
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,50,17.01,1.347352e-42,12.54,22.57
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,170,16.29,1.15099e-135,13.82,19.09
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,88,15.53,4.07888e-70,12.38,19.26
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,248,15.51,3.05153e-190,13.52,17.72
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,107,12.04,7.457469e-74,9.81,14.65
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,47,10.92,7.292946e-32,7.98,14.61
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,110,10.22,9.086898e-69,8.35,12.39
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,782,9.78,< 0.0001,8.96,10.69
565.0 ,Anal fissure,Diseases of the digestive system,4648,59,9.59,1.560389e-36,7.27,12.45
455 ,Hemorrhoids,Diseases of the circulatory system,11645,138,9.25,3.595551e-80,7.72,11
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,41,8.76,1.560453e-24,6.26,11.95
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,33,8.21,2.840572e-19,5.63,11.59
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,21,8.13,0.0000000000008968849,5.01,12.5
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,25,8.1,0.000000000000007282503,5.22,12.01
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,47,7.44,6.033182e-25,5.44,9.94
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,351,7.43,9.95548e-166,6.61,8.33
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,33,7.26,9.750809e-18,4.98,10.24
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,51,7.17,3.216e-26,5.32,9.48
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,25,7.1,0.0000000000001251916,4.58,10.53
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,59,6.89,3.690473e-29,5.22,8.94
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,20,6.72,0.0000000000834902,4.09,10.43
578.1 ,Blood in stool,Diseases of the digestive system,2444,22,6.67,0.00000000001125503,4.17,10.15
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,24,6.5,0.000000000002290163,4.15,9.72
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,16,6.14,0.000000020694555,3.5,10.02
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,43,6.13,6.407368e-20,4.42,8.3
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,21,6,0.0000000002143652,3.7,9.21
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,290,5.74,5.19347e-112,5.05,6.5
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,16,5.57,0.000000076023639,3.17,9.09
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,14,5.47,0.00000058850073,2.98,9.23
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,28,5.29,0.00000000000448417,3.5,7.68
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,22,5.07,0.0000000017149279,3.17,7.71
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,18,5.06,0.000000049840375,2.99,8.03
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,142767,712,4.89,4.74234e-209,4.47,5.35
530.1 ,Esophagitis,Diseases of the digestive system,41158,248,4.84,1.962131e-82,4.23,5.53
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,33,4.83,0.0000000000006888627,3.31,6.81
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,14,4.69,0.0000034456187,2.55,7.9
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,35,4.67,0.0000000000003633176,3.24,6.52
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,14,4.56,0.0000046389728,2.49,7.69
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,17,4.55,0.00000049797318,2.64,7.31
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,56,4.48,3.029518e-19,3.37,5.85
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,46,4.47,4.394998e-16,3.26,5.99
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,12,4.41,0.0000297584,2.27,7.74
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,22,4.38,0.000000022298902,2.73,6.65
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,290,4.38,1.191939e-85,3.86,4.96
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,140,4.32,5.039252e-43,3.61,5.13
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,144,4.26,1.634611e-43,3.57,5.05
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,11,4.22,0.0000913146,2.1,7.59
225.0 ,Benign neoplasm of brain,Neoplasms,2987,17,4.19,0.0000014502442,2.44,6.74
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,13,4.19,0.0000236616,2.23,7.2
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,20,4.09,0.00000026646297,2.49,6.34
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,25,4.04,0.000000012216146,2.6,5.98
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,20,4.02,0.00000034792336,2.45,6.24
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,19,3.95,0.00000087426491,2.37,6.19
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,105,3.94,7.710594e-30,3.21,4.8
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,20,3.87,0.00000063380811,2.35,5.99
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,146,3.87,1.21754e-39,3.25,4.59
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,22,3.82,0.00000021585591,2.39,5.81
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,57,3.78,2.306919e-16,2.85,4.92
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,10,3.73,0.0004885853,1.78,6.89
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,17,3.71,0.0000070008449,2.16,5.97
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,10,3.7,0.0005176985,1.77,6.84
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,253,3.69,8.488165e-62,3.22,4.2
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,13,3.66,0.0000909735,1.94,6.29
564.0 ,Constipation,Diseases of the digestive system,114528,482,3.65,8.19487e-108,3.29,4.04
300.0 ,Anxiety states,Mental disorders,54734,251,3.65,1.05808e-60,3.19,4.17
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,20,3.65,0.0000014995019,2.22,5.66
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,61,3.64,1.120203e-16,2.77,4.7
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,17,3.59,0.0000108755,2.08,5.76
296.9 ,Other and unspecified affective...,Mental disorders,1866,9,3.54,0.0013076361,1.61,6.75
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,861,3.51,1.31579e-158,3.22,3.82
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,33,3.51,0.0000000019913646,2.41,4.95
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,20,3.43,0.0000036925488,2.09,5.32
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,16,3.42,0.0000342897,1.95,5.57
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,9,3.33,0.001974197,1.52,6.34
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,255,3.32,2.739042e-54,2.9,3.79
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,47,3.27,0.0000000000113665,2.39,4.36
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,11,3.26,0.0007784695,1.62,5.86
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,44,3.26,0.00000000005255385,2.36,4.39
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,24,3.25,0.0000010456905,2.08,4.86
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,12,3.24,0.0004896497,1.67,5.68
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,11,3.24,0.0008170019,1.61,5.83
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,20,3.22,0.0000090189138,1.96,5
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,23,3.2,0.0000023255979,2.02,4.81
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,19,3.17,0.0000182547,1.9,4.97
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,66,3.17,0.000000000000004229515,2.44,4.05
